Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,100.000000,100.000000,100.000000,100.000000,57.980473,121
2013-05-01,100.000000,100.000000,100.000000,100.000000,57.980473,0
2013-05-02,100.000000,100.000000,100.000000,100.000000,57.980473,0
2013-05-03,100.000000,100.000000,100.000000,100.000000,57.980473,0
2013-05-06,100.000000,100.000000,100.000000,100.000000,57.980473,0
2013-05-07,99.750000,99.750000,99.750000,99.750000,57.835510,150
2013-05-08,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-09,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-10,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-13,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-14,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-15,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-16,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-17,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-20,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-21,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-22,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-23,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-24,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-28,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-29,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-30,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-05-31,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-03,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-04,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-05,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-06,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-07,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-10,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-11,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-12,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-13,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-14,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-17,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-18,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-19,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-20,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-21,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-24,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-25,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-26,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-27,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-06-28,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-07-01,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-07-02,99.750000,99.750000,99.750000,99.750000,57.835510,0
2013-07-03,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-05,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-08,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-09,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-10,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-11,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-12,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-15,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-16,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-17,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-18,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-19,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-22,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-23,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-24,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-25,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-26,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-29,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-30,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-07-31,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-01,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-02,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-05,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-06,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-07,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-08,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-09,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-12,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-13,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-14,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-15,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-16,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-19,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-20,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-21,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-22,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-23,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-26,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-27,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-28,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-29,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-08-30,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-03,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-04,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-05,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-06,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-09,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-10,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-11,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-12,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-13,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-16,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-17,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-18,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-19,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-20,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-23,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-24,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-25,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-26,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-27,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-09-30,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-10-01,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-10-02,99.750000,99.750000,99.750000,99.750000,58.981140,0
2013-10-03,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-04,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-07,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-08,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-09,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-10,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-11,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-14,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-15,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-16,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-17,99.750000,99.750000,99.750000,99.750000,60.149464,0
2013-10-18,99.750000,99.750000,99.750000,99.750000,60.149464,0
