Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-12,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-13,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-14,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-15,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-16,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-19,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-20,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-21,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-23,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-26,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-27,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-28,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-29,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-11-30,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-03,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-04,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-05,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-06,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-07,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-10,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-11,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-12,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-13,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-14,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-17,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-18,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-19,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-20,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-21,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-24,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-26,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-27,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-28,99.000000,99.000000,99.000000,99.000000,69.340477,0
2012-12-31,99.000000,99.000000,99.000000,99.000000,69.340477,0
2013-01-02,99.000000,99.000000,99.000000,99.000000,69.340477,0
2013-01-03,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-04,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-07,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-08,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-09,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-10,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-11,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-14,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-15,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-16,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-17,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-18,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-22,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-23,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-24,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-25,99.000000,99.000000,99.000000,99.000000,70.094536,0
2013-01-28,99.000000,99.000000,99.000000,99.000000,70.094536,0
