Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-09,0.250000,0.250000,0.250000,0.250000,0.250000,240
2010-04-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-04-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-17,0.250000,0.250000,0.250000,0.250000,0.250000,1200
2010-05-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-05-28,0.208333,0.208333,0.208333,0.208333,0.208333,384
2010-06-01,0.208333,0.208333,0.208333,0.208333,0.208333,0
2010-06-02,0.208333,0.208333,0.208333,0.208333,0.208333,0
2010-06-03,0.208333,0.208333,0.208333,0.208333,0.208333,0
2010-06-04,0.208333,0.208333,0.208333,0.208333,0.208333,0
2010-06-07,0.208333,0.208333,0.208333,0.208333,0.208333,0
2010-06-08,0.208333,0.208333,0.208333,0.208333,0.208333,0
2010-06-09,0.208333,0.208333,0.208333,0.208333,0.208333,0
2010-06-10,0.208333,0.208333,0.208333,0.208333,0.208333,0
2010-06-11,0.208333,0.208333,0.208333,0.208333,0.208333,0
2010-06-14,0.166667,0.166667,0.166667,0.166667,0.166667,240
2010-06-15,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-16,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-17,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-18,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-21,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-22,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-23,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-24,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-25,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-28,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-29,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-06-30,0.166667,0.166667,0.166667,0.166667,0.166667,0
2010-07-01,0.125000,0.125000,0.125000,0.125000,0.125000,288
2010-07-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-09,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-15,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-26,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-27,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-28,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-07-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-09,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-11,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-26,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-27,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-08-31,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-09-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-09-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-09-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-09-07,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-08,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-09,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-10,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-13,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-14,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-15,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-16,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-17,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-20,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-21,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-22,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-23,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-24,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-27,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-28,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-29,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-09-30,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-10-01,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-10-04,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-10-05,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-10-06,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-10-07,0.333333,0.333333,0.333333,0.333333,0.333333,0
2010-10-08,0.500000,0.541667,0.500000,0.541667,0.541667,432
2010-10-11,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-12,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-13,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-14,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-15,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-18,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-19,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-20,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-21,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-22,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-25,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-26,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-27,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-28,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-10-29,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-11-01,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-11-02,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-11-03,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-11-04,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-11-05,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-11-08,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-11-09,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-11-10,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-11-11,0.625000,0.625000,0.625000,0.625000,0.625000,816
2010-11-12,0.625000,0.625000,0.625000,0.625000,0.625000,0
2010-11-15,0.666667,0.666667,0.666667,0.666667,0.666667,48
2010-11-16,0.666667,0.666667,0.666667,0.666667,0.666667,0
2010-11-17,0.666667,0.666667,0.666667,0.666667,0.666667,0
2010-11-18,0.666667,0.666667,0.666667,0.666667,0.666667,0
2010-11-19,0.666667,0.666667,0.666667,0.666667,0.666667,0
2010-11-22,0.666667,0.666667,0.666667,0.666667,0.666667,0
2010-11-23,0.666667,0.666667,0.666667,0.666667,0.666667,0
2010-11-24,0.666667,0.666667,0.666667,0.666667,0.666667,0
2010-11-26,0.541667,0.541667,0.541667,0.541667,0.541667,48
2010-11-29,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-11-30,0.541667,0.541667,0.541667,0.541667,0.541667,48
2010-12-01,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-02,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-03,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-06,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-07,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-08,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-09,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-10,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-13,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-14,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-15,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-16,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-17,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-20,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-21,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-22,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-23,0.541667,0.541667,0.541667,0.541667,0.541667,0
2010-12-27,0.500000,0.500000,0.500000,0.500000,0.500000,9912
2010-12-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-05,0.625000,0.625000,0.625000,0.625000,0.625000,1200
2011-01-06,0.625000,0.625000,0.625000,0.625000,0.625000,0
2011-01-07,0.625000,0.625000,0.625000,0.625000,0.625000,0
2011-01-10,0.625000,0.625000,0.625000,0.625000,0.625000,0
2011-01-11,0.625000,0.625000,0.625000,0.625000,0.625000,0
2011-01-12,0.625000,0.625000,0.625000,0.625000,0.625000,0
2011-01-13,0.625000,0.625000,0.625000,0.625000,0.625000,0
2011-01-14,1.041667,1.041667,1.041667,1.041667,1.041667,1656
2011-01-18,1.083333,1.125000,1.083333,1.125000,1.125000,432
2011-01-19,1.125000,1.125000,1.125000,1.125000,1.125000,3912
2011-01-20,1.041667,1.041667,1.041667,1.041667,1.041667,960
2011-01-21,1.041667,1.041667,1.041667,1.041667,1.041667,240
2011-01-24,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-01-25,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-01-26,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-01-27,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-01-28,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-01-31,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-02-01,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-02-02,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-02-03,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-02-04,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-02-07,1.041667,1.041667,1.041667,1.041667,1.041667,0
2011-02-08,1.666667,1.666667,1.583333,1.583333,1.583333,2400
2011-02-09,1.583333,1.583333,1.583333,1.583333,1.583333,0
2011-02-10,1.583333,1.583333,1.583333,1.583333,1.583333,0
2011-02-11,2.166667,2.625000,2.166667,2.458333,2.458333,20400
2011-02-14,2.458333,2.458333,2.458333,2.458333,2.458333,0
2011-02-15,3.166667,3.250000,3.166667,3.250000,3.250000,720
2011-02-16,3.375000,3.708333,3.375000,3.708333,3.708333,2304
2011-02-17,3.416667,3.958333,3.416667,3.958333,3.958333,4032
2011-02-18,3.958333,3.958333,3.500000,3.500000,3.500000,10440
2011-02-22,3.416667,3.416667,2.791667,3.083333,3.083333,3312
2011-02-23,2.666667,2.708333,2.666667,2.708333,2.708333,408
2011-02-24,2.708333,2.708333,2.708333,2.708333,2.708333,0
2011-02-25,2.708333,2.708333,2.708333,2.708333,2.708333,0
2011-02-28,2.708333,2.708333,2.708333,2.708333,2.708333,0
2011-03-01,3.208333,3.416667,3.208333,3.416667,3.416667,1872
2011-03-02,3.416667,3.416667,3.416667,3.416667,3.416667,0
2011-03-03,3.750000,3.750000,3.750000,3.750000,3.750000,600
2011-03-04,4.750000,5.333333,4.750000,5.208333,5.208333,1104
2011-03-07,5.625000,6.041667,5.583333,5.583333,5.583333,2400
2011-03-08,5.625000,5.625000,5.000000,5.041667,5.041667,1896
2011-03-09,4.375000,4.375000,4.375000,4.375000,4.375000,240
2011-03-10,4.291667,4.291667,4.166667,4.166667,4.166667,504
2011-03-11,4.166667,4.166667,4.166667,4.166667,4.166667,0
2011-03-14,3.291667,3.291667,3.250000,3.250000,3.250000,1920
2011-03-15,3.041667,3.041667,3.041667,3.041667,3.041667,600
2011-03-16,3.083333,3.083333,3.083333,3.083333,3.083333,48
2011-03-17,3.125000,3.250000,3.125000,3.250000,3.250000,1200
2011-03-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2011-03-21,3.416667,3.416667,3.416667,3.416667,3.416667,120
2011-03-22,3.708333,3.708333,3.708333,3.708333,3.708333,120
2011-03-23,3.958333,3.958333,3.875000,3.875000,3.875000,1392
2011-03-24,4.041667,4.041667,3.708333,3.750000,3.750000,1008
2011-03-25,3.875000,3.875000,3.458333,3.458333,3.458333,168
2011-03-28,3.708333,3.791667,3.708333,3.791667,3.791667,5280
2011-03-29,3.791667,3.791667,3.500000,3.500000,3.500000,4320
2011-03-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-03-31,3.833333,3.833333,3.750000,3.750000,3.750000,2400
2011-04-01,3.750000,3.750000,3.750000,3.750000,3.750000,0
2011-04-04,3.750000,3.750000,3.750000,3.750000,3.750000,0
2011-04-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2011-04-06,3.541667,3.541667,3.541667,3.541667,3.541667,2400
2011-04-07,3.500000,3.500000,3.458333,3.458333,3.458333,3696
2011-04-08,3.458333,3.458333,3.458333,3.458333,3.458333,0
2011-04-11,3.458333,3.458333,3.458333,3.458333,3.458333,6360
2011-04-12,3.458333,3.458333,3.458333,3.458333,3.458333,0
2011-04-13,3.458333,3.458333,3.458333,3.458333,3.458333,0
2011-04-14,3.458333,3.458333,3.458333,3.458333,3.458333,0
2011-04-15,3.458333,3.458333,3.458333,3.458333,3.458333,0
2011-04-18,2.916667,2.916667,2.916667,2.916667,2.916667,2400
2011-04-19,2.916667,2.916667,2.916667,2.916667,2.916667,0
2011-04-20,2.916667,2.916667,2.916667,2.916667,2.916667,0
2011-04-21,2.666667,2.666667,2.666667,2.666667,2.666667,120
2011-04-25,2.666667,2.666667,2.666667,2.666667,2.666667,0
2011-04-26,2.666667,2.666667,2.666667,2.666667,2.666667,0
