Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,4279.279297,4432.432617,4279.279297,4279.279297,2524.774902,30
2000-03-28,4391.591797,4391.591797,4204.204102,4391.591797,2591.039307,15
2000-03-29,4354.354492,4391.591797,4129.128906,4354.354492,2569.069336,24
2000-03-30,3603.603516,4129.128906,3303.303223,3603.603516,2126.126221,48
2000-03-31,3603.603516,3640.840820,3303.303223,3603.603516,2126.126221,33
2000-04-03,3153.153076,3603.603516,3153.153076,3153.153076,1860.360474,41
2000-04-04,2777.777832,3078.078125,2552.552490,2777.777832,1638.889038,41
2000-04-05,2627.627686,2890.090088,2627.627686,2627.627686,1550.300415,23
2000-04-06,3115.315430,3153.153076,2965.165283,3115.315430,1838.036255,38
2000-04-07,3603.603516,3603.603516,3453.453369,3603.603516,2126.126221,34
2000-04-10,3565.765869,3734.534424,3528.528564,3565.765869,2103.802002,4
2000-04-11,3378.378418,3603.603516,3303.303223,3378.378418,1993.243408,8
2000-04-12,3303.303223,3303.303223,3303.303223,3303.303223,1948.948975,3
2000-04-13,3228.228271,3378.378418,3115.315430,3228.228271,1904.654785,52
2000-04-14,2252.252197,2852.852783,2102.102051,2252.252197,1328.828857,72
2000-04-17,2139.339355,2289.489502,2027.026978,2139.339355,1262.210327,112
2000-04-18,2177.177246,2252.252197,2139.339355,2177.177246,1284.534668,65
2000-04-19,2252.252197,2552.552490,2027.026978,2252.252197,1328.828857,136
2000-04-20,2030.030029,2252.252197,2030.030029,2030.030029,1197.717773,26
2000-04-24,2177.177246,2177.177246,1951.951904,2177.177246,1284.534668,11
2000-04-25,2252.252197,2252.252197,2027.026978,2252.252197,1328.828857,80
2000-04-26,2102.102051,2402.402344,2102.102051,2102.102051,1240.240234,70
2000-04-27,2252.252197,2252.252197,2027.026978,2252.252197,1328.828857,5
2000-04-28,2250.000000,2325.002930,2100.000000,2250.000000,1327.500122,38
2000-05-01,2027.026978,2327.327393,2027.026978,2027.026978,1195.946045,11
2000-05-02,2327.327393,2327.327393,2064.264160,2327.327393,1373.123291,79
2000-05-03,2195.795898,2402.402344,2139.339355,2195.795898,1295.519653,48
2000-05-04,2252.252197,2252.252197,2139.339355,2252.252197,1328.828857,61
2000-05-05,2477.477539,2552.552490,2364.564453,2477.477539,1461.711792,22
2000-05-08,2177.177246,2439.639648,2102.102051,2177.177246,1284.534668,24
2000-05-09,1951.951904,2177.177246,1951.951904,1951.951904,1151.651733,13
