Date,Open,High,Low,Close,Adj Close,Volume
2001-08-03,0.051000,0.051000,0.051000,0.051000,0.051000,4000
2001-08-06,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-07,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-08,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-09,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-10,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-13,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-14,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-15,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-16,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-17,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-20,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-21,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-22,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-23,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-24,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-27,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-28,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-29,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-30,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-08-31,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-04,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-05,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-06,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-07,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-10,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-17,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-18,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-19,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-20,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-21,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-24,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-25,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-26,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-27,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-09-28,0.051000,0.051000,0.051000,0.051000,0.051000,0
2001-10-01,0.027000,0.027000,0.027000,0.027000,0.027000,4000
2001-10-02,0.027000,0.027000,0.027000,0.027000,0.027000,0
2001-10-03,0.027000,0.027000,0.027000,0.027000,0.027000,0
2001-10-04,0.027000,0.027000,0.027000,0.027000,0.027000,0
