Date,Open,High,Low,Close,Adj Close,Volume
1999-03-10,70.000000,70.000000,70.000000,70.000000,23.908688,200
1999-03-11,73.000000,73.000000,73.000000,73.000000,24.933353,200
1999-03-12,73.500000,73.500000,73.500000,73.500000,25.104134,500
1999-03-15,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-16,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-17,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-18,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-19,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-22,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-23,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-24,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-25,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-26,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-29,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-30,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-03-31,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-04-01,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-04-05,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-04-06,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-04-07,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-04-08,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-04-09,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-04-12,73.500000,73.500000,73.500000,73.500000,25.104134,0
1999-04-13,71.250000,71.250000,71.250000,71.250000,24.335630,100
1999-04-14,72.500000,72.500000,72.500000,72.500000,24.762575,100
1999-04-15,71.000000,71.000000,71.000000,71.000000,24.250242,100
1999-04-16,74.750000,75.000000,74.750000,75.000000,25.616447,1200
1999-04-19,75.000000,75.000000,75.000000,75.000000,25.616447,600
1999-04-20,75.000000,75.000000,75.000000,75.000000,25.616447,0
1999-04-21,72.625000,74.500000,72.625000,74.500000,25.445675,300
1999-04-22,74.500000,74.500000,74.500000,74.500000,25.445675,0
1999-04-23,74.500000,74.500000,74.500000,74.500000,25.445675,0
1999-04-26,74.500000,74.500000,74.500000,74.500000,25.445675,0
1999-04-27,74.500000,74.500000,74.500000,74.500000,25.445675,0
1999-04-28,74.500000,74.500000,74.500000,74.500000,25.445675,0
1999-04-29,74.500000,74.500000,74.500000,74.500000,25.445675,0
1999-04-30,74.500000,74.500000,74.500000,74.500000,25.445675,0
1999-05-03,74.500000,74.500000,74.500000,74.500000,25.445675,0
1999-05-04,74.500000,74.500000,74.500000,74.500000,25.445675,0
1999-05-05,74.500000,74.500000,74.500000,74.500000,25.445675,0
1999-05-06,74.500000,74.500000,74.500000,74.500000,25.445675,0
