Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,2.080000,2.080000,2.080000,2.080000,1.691895,5000
2010-01-06,2.080000,2.080000,2.080000,2.080000,1.691895,0
2010-01-07,2.110000,2.110000,2.100000,2.100000,1.708163,3500
2010-01-08,2.110000,2.120000,2.110000,2.120000,1.724431,3400
2010-01-11,2.120000,2.120000,2.120000,2.120000,1.724431,0
2010-01-12,2.050000,2.050000,2.050000,2.050000,1.667492,900
2010-01-13,2.000000,2.000000,2.000000,2.000000,1.626822,10500
2010-01-14,2.000000,2.000000,2.000000,2.000000,1.626822,0
2010-01-15,2.000000,2.000000,2.000000,2.000000,1.626822,0
2010-01-19,2.000000,2.000000,2.000000,2.000000,1.626822,2800
2010-01-20,2.000000,2.000000,2.000000,2.000000,1.626822,0
2010-01-21,2.000000,2.000000,2.000000,2.000000,1.626822,0
2010-01-22,2.000000,2.000000,2.000000,2.000000,1.626822,0
2010-01-25,1.900000,1.900000,1.900000,1.900000,1.545481,2000
2010-01-26,1.770000,1.770000,1.770000,1.770000,1.439737,1400
2010-01-27,1.770000,1.770000,1.770000,1.770000,1.439737,0
2010-01-28,1.750000,1.750000,1.750000,1.750000,1.423469,2500
2010-01-29,1.750000,1.750000,1.750000,1.750000,1.423469,0
2010-02-01,1.750000,1.750000,1.750000,1.750000,1.423469,0
2010-02-02,1.790000,1.790000,1.790000,1.790000,1.456005,2000
2010-02-03,1.790000,1.790000,1.790000,1.790000,1.456005,0
2010-02-04,1.790000,1.790000,1.790000,1.790000,1.456005,0
2010-02-05,1.790000,1.790000,1.790000,1.790000,1.456005,200
2010-02-08,1.790000,1.790000,1.790000,1.790000,1.456005,0
2010-02-09,1.870000,1.870000,1.870000,1.870000,1.521078,2000
2010-02-10,1.870000,1.870000,1.870000,1.870000,1.521078,0
2010-02-11,1.940000,1.940000,1.940000,1.940000,1.578017,1100
2010-02-12,1.940000,1.940000,1.940000,1.940000,1.578017,0
2010-02-16,1.940000,1.940000,1.940000,1.940000,1.578017,0
