Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,109.998901,109.998901,109.998901,109.998901,109.998901,0
2009-07-28,109.998901,109.998901,109.998901,109.998901,109.998901,0
2009-07-29,109.998901,109.998901,109.998901,109.998901,109.998901,0
2009-07-30,109.998901,109.998901,109.998901,109.998901,109.998901,0
2009-07-31,109.998901,109.998901,109.998901,109.998901,109.998901,0
2009-08-03,109.998901,109.998901,109.998901,109.998901,109.998901,0
2009-08-04,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-05,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-06,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-07,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-10,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-11,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-12,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-13,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-14,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-17,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-18,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-19,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-20,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-21,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-24,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-25,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-26,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-27,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-28,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-08-31,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-09-01,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-09-02,142.998566,142.998566,142.998566,142.998566,142.998566,0
2009-09-03,142.998566,142.998566,142.998566,142.998566,142.998566,0
