Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,46.700001,46.700001,46.700001,46.700001,41.475464,0
2010-06-10,46.700001,46.700001,46.700001,46.700001,41.475464,0
2010-06-11,46.700001,46.700001,46.700001,46.700001,41.475464,0
2010-06-14,46.700001,46.700001,46.700001,46.700001,41.475464,0
2010-06-15,46.700001,46.700001,46.700001,46.700001,41.475464,0
2010-06-16,46.700001,46.700001,46.700001,46.700001,41.475464,0
2010-06-17,46.700001,46.700001,46.700001,46.700001,41.475464,0
2010-06-18,46.700001,46.700001,46.700001,46.700001,41.475464,0
2010-06-21,46.700001,46.700001,46.700001,46.700001,41.475464,0
2010-06-22,46.700001,46.700001,46.700001,46.700001,41.475464,0
2010-06-23,51.950001,51.950001,51.950001,51.950001,46.138126,100
2010-06-24,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-06-25,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-06-28,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-06-29,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-06-30,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-01,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-02,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-06,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-07,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-08,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-09,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-12,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-13,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-14,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-15,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-16,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-19,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-20,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-21,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-22,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-23,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-26,51.950001,51.950001,51.950001,51.950001,46.138126,0
2010-07-27,32.750000,32.750000,32.750000,32.750000,29.086117,100
2010-07-28,33.250000,33.250000,33.250000,33.250000,29.530180,200
2010-07-29,33.250000,33.250000,33.250000,33.250000,29.530180,0
2010-07-30,33.250000,33.250000,33.250000,33.250000,29.530180,0
2010-08-02,33.250000,33.250000,33.250000,33.250000,29.530180,0
2010-08-03,33.250000,33.250000,33.250000,33.250000,29.530180,0
2010-08-04,33.250000,33.250000,33.250000,33.250000,29.530180,0
2010-08-05,33.250000,33.250000,33.250000,33.250000,29.530180,0
2010-08-06,33.250000,33.250000,33.250000,33.250000,29.530180,0
