Date,Open,High,Low,Close,Adj Close,Volume
2006-06-02,7.390000,7.390000,7.390000,7.390000,7.390000,0
2006-06-05,7.310000,7.310000,7.310000,7.310000,7.310000,3000
2006-06-06,7.310000,7.310000,7.310000,7.310000,7.310000,0
2006-06-07,7.310000,7.310000,7.300000,7.300000,7.300000,12000
2006-06-08,7.280000,7.280000,7.260000,7.280000,7.280000,22200
2006-06-09,7.270000,7.270000,7.270000,7.270000,7.270000,4500
2006-06-12,7.250000,7.250000,7.250000,7.250000,7.250000,50000
2006-06-13,7.250000,7.250000,7.250000,7.250000,7.250000,0
2006-06-14,7.250000,7.260000,7.250000,7.250000,7.250000,5000
2006-06-15,7.260000,7.260000,7.260000,7.260000,7.260000,9000
2006-06-16,7.260000,7.270000,7.260000,7.270000,7.270000,202000
2006-06-19,7.270000,7.270000,7.270000,7.270000,7.270000,26500
2006-06-20,7.280000,7.280000,7.280000,7.280000,7.280000,3500
2006-06-21,7.280000,7.280000,7.280000,7.280000,7.280000,0
2006-06-22,7.280000,7.280000,7.280000,7.280000,7.280000,0
2006-06-23,7.260000,7.260000,7.260000,7.260000,7.260000,1500
2006-06-26,7.250000,7.250000,7.230000,7.230000,7.230000,166800
2006-06-27,7.230000,7.230000,7.220000,7.220000,7.220000,24000
2006-06-28,7.220000,7.220000,7.220000,7.220000,7.220000,0
2006-06-29,7.220000,7.220000,7.220000,7.220000,7.220000,0
2006-06-30,7.220000,7.220000,7.220000,7.220000,7.220000,0
2006-07-03,7.230000,7.230000,7.230000,7.230000,7.230000,500
2006-07-05,7.230000,7.230000,7.230000,7.230000,7.230000,0
2006-07-06,7.230000,7.230000,7.230000,7.230000,7.230000,2000
2006-07-07,7.230000,7.230000,7.230000,7.230000,7.230000,0
2006-07-10,7.230000,7.230000,7.230000,7.230000,7.230000,0
2006-07-11,7.230000,7.230000,7.230000,7.230000,7.230000,0
2006-07-12,7.220000,7.220000,7.220000,7.220000,7.220000,1000
2006-07-13,7.250000,7.250000,7.250000,7.250000,7.250000,20000
2006-07-14,7.240000,7.240000,7.140000,7.150000,7.150000,58500
2006-07-17,7.150000,7.150000,7.150000,7.150000,7.150000,0
2006-07-18,7.180000,7.180000,7.180000,7.180000,7.180000,2000
2006-07-19,7.180000,7.180000,7.180000,7.180000,7.180000,0
2006-07-20,7.180000,7.180000,7.180000,7.180000,7.180000,0
2006-07-21,7.180000,7.180000,7.180000,7.180000,7.180000,13500
2006-07-24,7.180000,7.180000,7.180000,7.180000,7.180000,0
2006-07-25,7.180000,7.180000,7.180000,7.180000,7.180000,0
2006-07-26,7.200000,7.200000,7.200000,7.200000,7.200000,2000
2006-07-27,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-07-28,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-07-31,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-08-01,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-08-02,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-08-03,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-08-04,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-08-07,7.180000,7.180000,7.180000,7.180000,7.180000,2500
2006-08-08,7.180000,7.180000,7.170000,7.170000,7.170000,21000
2006-08-09,7.170000,7.170000,7.170000,7.170000,7.170000,0
2006-08-10,7.190000,7.190000,7.190000,7.190000,7.190000,1000
2006-08-11,7.190000,7.190000,7.190000,7.190000,7.190000,0
2006-08-14,7.190000,7.190000,7.190000,7.190000,7.190000,0
2006-08-15,7.190000,7.190000,7.190000,7.190000,7.190000,0
2006-08-16,7.180000,7.180000,7.180000,7.180000,7.180000,500
2006-08-17,7.170000,7.170000,7.170000,7.170000,7.170000,500
2006-08-18,7.170000,7.170000,7.170000,7.170000,7.170000,5000
2006-08-21,7.170000,7.170000,7.170000,7.170000,7.170000,0
2006-08-22,7.170000,7.170000,7.170000,7.170000,7.170000,5000
2006-08-23,7.170000,7.170000,7.170000,7.170000,7.170000,0
2006-08-24,7.190000,7.240000,7.190000,7.230000,7.230000,6500
2006-08-25,7.230000,7.230000,7.230000,7.230000,7.230000,0
2006-08-28,7.230000,7.230000,7.230000,7.230000,7.230000,0
2006-08-29,7.230000,7.230000,7.230000,7.230000,7.230000,0
2006-08-30,7.250000,7.300000,7.250000,7.250000,7.250000,1000
2006-08-31,7.300000,7.300000,7.300000,7.300000,7.300000,200
2006-09-01,7.300000,7.300000,7.300000,7.300000,7.300000,0
2006-09-05,7.300000,7.300000,7.300000,7.300000,7.300000,0
2006-09-06,7.300000,7.300000,7.300000,7.300000,7.300000,0
2006-09-07,7.300000,7.300000,7.300000,7.300000,7.300000,0
2006-09-08,7.220000,7.220000,7.220000,7.220000,7.220000,1000
2006-09-11,7.220000,7.220000,7.220000,7.220000,7.220000,37000
2006-09-12,7.240000,7.240000,7.240000,7.240000,7.240000,2000
2006-09-13,7.240000,7.240000,7.240000,7.240000,7.240000,0
2006-09-14,7.240000,7.240000,7.240000,7.240000,7.240000,0
2006-09-15,7.240000,7.240000,7.240000,7.240000,7.240000,0
2006-09-18,7.240000,7.240000,7.240000,7.240000,7.240000,0
2006-09-19,7.240000,7.240000,7.240000,7.240000,7.240000,0
2006-09-20,7.240000,7.240000,7.240000,7.240000,7.240000,0
2006-09-21,7.220000,7.270000,7.220000,7.270000,7.270000,600
2006-09-22,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-09-25,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-09-26,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-09-27,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-09-28,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-09-29,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-02,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-03,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-04,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-05,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-06,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-09,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-10,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-11,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-12,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-13,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-16,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-17,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-10-18,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2006-10-19,7.200000,7.200000,7.180000,7.180000,7.180000,9000
2006-10-20,7.180000,7.180000,7.180000,7.180000,7.180000,0
2006-10-23,7.180000,7.180000,7.180000,7.180000,7.180000,0
2006-10-24,7.180000,7.180000,7.180000,7.180000,7.180000,0
2006-10-25,7.160000,7.160000,7.150000,7.150000,7.150000,30000
2006-10-26,7.150000,7.220000,7.150000,7.220000,7.220000,198000
2006-10-27,7.200000,7.200000,7.200000,7.200000,7.200000,500
2006-10-30,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-10-31,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-11-01,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-11-02,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-11-03,7.200000,7.200000,7.200000,7.200000,7.200000,0
2006-11-06,7.200000,7.200000,7.200000,7.200000,7.200000,3000
2006-11-07,7.210000,7.230000,7.210000,7.230000,7.230000,3500
2006-11-08,7.250000,7.300000,7.250000,7.300000,7.300000,4000
2006-11-09,7.300000,7.300000,7.300000,7.300000,7.300000,6000
2006-11-10,7.300000,7.300000,7.300000,7.300000,7.300000,0
2006-11-13,7.300000,7.300000,7.300000,7.300000,7.300000,0
2006-11-14,7.320000,7.380000,7.320000,7.380000,7.380000,19500
2006-11-15,7.360000,7.380000,7.360000,7.380000,7.380000,5200
2006-11-16,7.380000,7.380000,7.380000,7.380000,7.380000,0
2006-11-17,7.380000,7.380000,7.380000,7.380000,7.380000,0
2006-11-20,7.370000,7.370000,7.310000,7.310000,7.310000,4000
2006-11-21,7.310000,7.310000,7.310000,7.310000,7.310000,700
2006-11-22,7.300000,7.300000,7.300000,7.300000,7.300000,100
2006-11-24,7.300000,7.300000,7.300000,7.300000,7.300000,0
2006-11-27,7.290000,7.290000,7.270000,7.270000,7.270000,2500
2006-11-28,7.270000,7.270000,7.270000,7.270000,7.270000,0
2006-11-29,7.330000,7.330000,7.330000,7.330000,7.330000,2000
2006-11-30,7.350000,7.350000,7.310000,7.350000,7.350000,210400
2006-12-01,7.350000,7.350000,7.350000,7.350000,7.350000,0
2006-12-04,7.350000,7.370000,7.350000,7.370000,7.370000,106000
2006-12-05,7.370000,7.370000,7.360000,7.370000,7.370000,34500
2006-12-06,7.370000,7.380000,7.370000,7.380000,7.380000,3000
2006-12-07,7.400000,7.500000,7.400000,7.400000,7.400000,32500
2006-12-08,7.400000,7.400000,7.400000,7.400000,7.400000,20000
2006-12-11,7.410000,7.410000,7.410000,7.410000,7.410000,500
2006-12-12,7.410000,7.410000,7.410000,7.410000,7.410000,0
2006-12-13,7.410000,7.410000,7.410000,7.410000,7.410000,0
2006-12-14,7.440000,7.440000,7.420000,7.440000,7.440000,9200
2006-12-15,7.440000,7.440000,7.400000,7.440000,7.440000,9300
2006-12-18,7.410000,7.420000,7.410000,7.420000,7.420000,6000
2006-12-19,7.440000,7.440000,7.440000,7.440000,7.440000,1000
2006-12-20,7.440000,7.440000,7.440000,7.440000,7.440000,2500
2006-12-21,7.450000,7.450000,7.440000,7.440000,7.440000,5000
2006-12-22,7.440000,7.440000,7.430000,7.430000,7.430000,7500
2006-12-26,7.430000,7.430000,7.430000,7.430000,7.430000,50000
2006-12-27,7.440000,7.440000,7.440000,7.440000,7.440000,1000
2006-12-28,7.440000,7.440000,7.440000,7.440000,7.440000,0
2006-12-29,7.430000,7.430000,7.430000,7.430000,7.430000,1700
2007-01-03,7.430000,7.430000,7.430000,7.430000,7.430000,0
2007-01-04,7.430000,7.430000,7.430000,7.430000,7.430000,1500
2007-01-05,7.430000,7.430000,7.430000,7.430000,7.430000,205000
2007-01-08,7.440000,7.440000,7.440000,7.440000,7.440000,2500
2007-01-09,7.430000,7.430000,7.430000,7.430000,7.430000,700
2007-01-10,7.440000,7.440000,7.420000,7.430000,7.430000,26500
2007-01-11,7.430000,7.430000,7.430000,7.430000,7.430000,0
2007-01-12,7.430000,7.430000,7.430000,7.430000,7.430000,0
2007-01-16,7.400000,7.400000,7.380000,7.390000,7.390000,7000
2007-01-17,7.390000,7.390000,7.390000,7.390000,7.390000,0
2007-01-18,7.390000,7.390000,7.390000,7.390000,7.390000,200
2007-01-19,7.390000,7.390000,7.390000,7.390000,7.390000,200
2007-01-22,7.390000,7.390000,7.390000,7.390000,7.390000,0
2007-01-23,7.390000,7.390000,7.390000,7.390000,7.390000,0
2007-01-24,7.380000,7.380000,7.380000,7.380000,7.380000,2000
2007-01-25,7.390000,7.400000,7.390000,7.400000,7.400000,8000
2007-01-26,7.420000,7.420000,7.420000,7.420000,7.420000,100
2007-01-29,7.420000,7.420000,7.370000,7.400000,7.400000,32000
2007-01-30,7.370000,7.370000,7.350000,7.350000,7.350000,31600
2007-01-31,7.350000,7.350000,7.350000,7.350000,7.350000,0
2007-02-01,7.350000,7.350000,7.350000,7.350000,7.350000,0
2007-02-02,7.350000,7.350000,7.350000,7.350000,7.350000,0
2007-02-05,7.380000,7.380000,7.380000,7.380000,7.380000,37000
2007-02-06,7.380000,7.390000,7.380000,7.390000,7.390000,6000
2007-02-07,7.390000,7.390000,7.390000,7.390000,7.390000,0
2007-02-08,7.410000,7.410000,7.410000,7.410000,7.410000,25000
2007-02-09,7.410000,7.410000,7.410000,7.410000,7.410000,200
2007-02-12,7.410000,7.410000,7.410000,7.410000,7.410000,0
2007-02-13,7.410000,7.410000,7.410000,7.410000,7.410000,0
2007-02-14,7.410000,7.410000,7.410000,7.410000,7.410000,0
2007-02-15,7.390000,7.400000,7.390000,7.400000,7.400000,20000
2007-02-16,7.400000,7.400000,7.400000,7.400000,7.400000,0
2007-02-20,7.430000,7.430000,7.430000,7.430000,7.430000,500
2007-02-21,7.420000,7.420000,7.420000,7.420000,7.420000,2500
2007-02-22,7.420000,7.420000,7.420000,7.420000,7.420000,0
2007-02-23,7.420000,7.420000,7.420000,7.420000,7.420000,0
2007-02-26,7.430000,7.430000,7.430000,7.430000,7.430000,1000
2007-02-27,7.430000,7.430000,7.370000,7.370000,7.370000,18000
2007-02-28,7.380000,7.380000,7.380000,7.380000,7.380000,6000
2007-03-01,7.380000,7.420000,7.380000,7.420000,7.420000,9900
2007-03-02,7.430000,7.450000,7.430000,7.450000,7.450000,118300
2007-03-05,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-03-06,7.480000,7.480000,7.480000,7.480000,7.480000,100
2007-03-07,7.450000,7.450000,7.430000,7.450000,7.450000,3500
2007-03-08,7.450000,7.480000,7.450000,7.480000,7.480000,46100
2007-03-09,7.480000,7.500000,7.480000,7.480000,7.480000,40000
2007-03-12,7.480000,7.480000,7.480000,7.480000,7.480000,0
2007-03-13,7.480000,7.480000,7.480000,7.480000,7.480000,0
2007-03-14,7.480000,7.480000,7.480000,7.480000,7.480000,500
2007-03-15,7.480000,7.480000,7.480000,7.480000,7.480000,0
2007-03-16,7.480000,7.480000,7.480000,7.480000,7.480000,0
2007-03-19,7.480000,7.480000,7.480000,7.480000,7.480000,0
2007-03-20,7.480000,7.480000,7.480000,7.480000,7.480000,0
2007-03-21,7.480000,7.480000,7.480000,7.480000,7.480000,0
2007-03-22,7.480000,7.480000,7.480000,7.480000,7.480000,0
2007-03-23,7.470000,7.470000,7.460000,7.460000,7.460000,2000
2007-03-26,7.450000,7.450000,7.450000,7.450000,7.450000,84500
2007-03-27,7.450000,7.450000,7.450000,7.450000,7.450000,20000
2007-03-28,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-03-29,7.450000,7.450000,7.450000,7.450000,7.450000,2500
2007-03-30,7.450000,7.450000,7.450000,7.450000,7.450000,11000
2007-04-02,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-04-03,7.450000,7.450000,7.450000,7.450000,7.450000,500
2007-04-04,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-04-05,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-04-09,7.450000,7.450000,7.450000,7.450000,7.450000,5000
2007-04-10,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-04-11,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-04-12,7.420000,7.420000,7.420000,7.420000,7.420000,1700
2007-04-13,7.440000,7.470000,7.440000,7.470000,7.470000,2100
2007-04-16,7.460000,7.460000,7.460000,7.460000,7.460000,2300
2007-04-17,7.460000,7.460000,7.460000,7.460000,7.460000,0
2007-04-18,7.450000,7.450000,7.420000,7.420000,7.420000,23500
2007-04-19,7.420000,7.420000,7.420000,7.420000,7.420000,500
2007-04-20,7.420000,7.420000,7.420000,7.420000,7.420000,0
2007-04-23,7.420000,7.420000,7.420000,7.420000,7.420000,3500
2007-04-24,7.420000,7.420000,7.420000,7.420000,7.420000,0
2007-04-25,7.420000,7.420000,7.420000,7.420000,7.420000,1700
2007-04-26,7.440000,7.440000,7.440000,7.440000,7.440000,5500
2007-04-27,7.450000,7.450000,7.450000,7.450000,7.450000,3000
2007-04-30,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-05-01,7.480000,7.480000,7.480000,7.480000,7.480000,5500
2007-05-02,7.480000,7.490000,7.460000,7.460000,7.460000,7600
2007-05-03,7.500000,7.500000,7.500000,7.500000,7.500000,1200
2007-05-04,7.490000,7.500000,7.480000,7.500000,7.500000,27500
2007-05-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-05-08,7.500000,7.520000,7.500000,7.520000,7.520000,12500
2007-05-09,7.520000,7.520000,7.510000,7.520000,7.520000,15500
2007-05-10,7.550000,7.550000,7.550000,7.550000,7.550000,7600
2007-05-11,7.550000,7.550000,7.550000,7.550000,7.550000,5000
2007-05-14,7.560000,7.560000,7.550000,7.550000,7.550000,24000
2007-05-15,7.550000,7.560000,7.550000,7.550000,7.550000,50000
2007-05-16,7.550000,7.570000,7.550000,7.550000,7.550000,8000
2007-05-17,7.570000,7.570000,7.570000,7.570000,7.570000,2000
2007-05-18,7.570000,7.650000,7.570000,7.650000,7.650000,29500
2007-05-21,7.650000,7.700000,7.620000,7.700000,7.700000,27500
2007-05-22,7.700000,8.000000,7.700000,7.750000,7.750000,508200
2007-05-23,7.750000,7.770000,7.750000,7.750000,7.750000,75500
2007-05-24,7.750000,7.770000,7.750000,7.770000,7.770000,61500
2007-05-25,7.760000,7.760000,7.760000,7.760000,7.760000,9000
2007-05-29,7.770000,7.780000,7.770000,7.780000,7.780000,3500
2007-05-30,7.760000,7.760000,7.750000,7.750000,7.750000,2500
2007-05-31,7.750000,7.750000,7.750000,7.750000,7.750000,0
2007-06-01,7.770000,7.770000,7.770000,7.770000,7.770000,1000
2007-06-04,7.770000,7.770000,7.770000,7.770000,7.770000,4500
2007-06-05,7.770000,7.770000,7.770000,7.770000,7.770000,0
2007-06-06,7.770000,7.770000,7.770000,7.770000,7.770000,0
2007-06-07,7.780000,7.830000,7.780000,7.820000,7.820000,33500
2007-06-08,7.810000,7.810000,7.810000,7.810000,7.810000,1000
2007-06-11,7.770000,7.770000,7.750000,7.760000,7.760000,64300
2007-06-12,7.770000,7.800000,7.770000,7.800000,7.800000,2500
2007-06-13,7.780000,7.800000,7.780000,7.800000,7.800000,11500
2007-06-14,7.800000,7.800000,7.800000,7.800000,7.800000,0
2007-06-15,7.800000,7.800000,7.800000,7.800000,7.800000,25700
2007-06-18,7.800000,7.810000,7.800000,7.810000,7.810000,8500
2007-06-19,7.800000,7.810000,7.800000,7.800000,7.800000,27500
2007-06-20,7.770000,7.770000,7.770000,7.770000,7.770000,8500
2007-06-21,7.780000,7.780000,7.780000,7.780000,7.780000,500
2007-06-22,7.900000,7.900000,7.900000,7.900000,7.900000,100000
2007-06-25,7.780000,7.780000,7.780000,7.780000,7.780000,500
2007-06-26,7.800000,7.800000,7.800000,7.800000,7.800000,1500
2007-06-27,7.810000,7.810000,7.810000,7.810000,7.810000,1800
2007-06-28,7.810000,7.810000,7.810000,7.810000,7.810000,500
2007-06-29,7.800000,7.800000,7.800000,7.800000,7.800000,2000
2007-07-02,7.810000,7.810000,7.780000,7.780000,7.780000,12000
2007-07-03,7.770000,7.770000,7.700000,7.700000,7.700000,17700
2007-07-05,7.670000,7.680000,7.670000,7.680000,7.680000,3000
2007-07-06,7.700000,7.700000,7.700000,7.700000,7.700000,5000
2007-07-09,7.710000,7.800000,7.670000,7.760000,7.760000,31200
2007-07-10,7.760000,7.770000,7.730000,7.730000,7.730000,9600
2007-07-11,7.770000,7.800000,7.770000,7.800000,7.800000,7000
2007-07-12,7.810000,7.850000,7.810000,7.830000,7.830000,27000
2007-07-13,7.830000,7.850000,7.750000,7.750000,7.750000,21200
2007-07-16,7.750000,7.750000,7.750000,7.750000,7.750000,0
2007-07-17,7.750000,7.750000,7.750000,7.750000,7.750000,0
2007-07-18,7.650000,7.650000,7.650000,7.650000,7.650000,100
2007-07-19,7.650000,7.700000,7.650000,7.680000,7.680000,36100
2007-07-20,7.680000,8.000000,7.680000,7.760000,7.760000,1526700
2007-07-23,7.770000,7.900000,7.770000,7.900000,7.900000,230700
2007-07-24,7.780000,7.780000,7.780000,7.780000,7.780000,1500
2007-07-25,7.760000,7.810000,7.750000,7.810000,7.810000,31200
2007-07-26,7.800000,7.900000,7.780000,7.900000,7.900000,412600
2007-07-27,7.760000,7.900000,7.700000,7.850000,7.850000,146800
2007-07-30,7.840000,7.840000,7.500000,7.500000,7.500000,16100
2007-07-31,7.490000,7.560000,7.400000,7.540000,7.540000,39800
2007-08-01,7.550000,7.550000,7.410000,7.410000,7.410000,43200
2007-08-02,7.410000,7.470000,7.410000,7.470000,7.470000,4600
2007-08-03,7.470000,7.470000,7.470000,7.470000,7.470000,0
2007-08-06,7.470000,7.470000,7.470000,7.470000,7.470000,0
2007-08-07,7.470000,7.470000,7.470000,7.470000,7.470000,0
2007-08-08,7.450000,7.450000,7.450000,7.450000,7.450000,3000
2007-08-09,7.450000,7.450000,7.450000,7.450000,7.450000,200
2007-08-10,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-08-13,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-08-14,7.460000,7.550000,7.450000,7.550000,7.550000,36000
2007-08-15,7.600000,7.600000,7.600000,7.600000,7.600000,500
2007-08-16,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-08-17,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-08-20,7.620000,7.620000,7.620000,7.620000,7.620000,500
2007-08-21,7.660000,7.750000,7.660000,7.750000,7.750000,2500
2007-08-22,7.790000,7.790000,7.790000,7.790000,7.790000,500
2007-08-23,7.790000,7.790000,7.750000,7.750000,7.750000,1500
2007-08-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2007-08-27,7.550000,7.550000,7.550000,7.550000,7.550000,100
2007-08-28,7.550000,7.550000,7.550000,7.550000,7.550000,0
2007-08-29,7.610000,7.610000,7.610000,7.610000,7.610000,500
2007-08-30,7.610000,7.610000,7.610000,7.610000,7.610000,0
2007-08-31,7.610000,7.610000,7.610000,7.610000,7.610000,0
2007-09-04,7.540000,7.540000,7.540000,7.540000,7.540000,2000
2007-09-05,7.540000,7.540000,7.540000,7.540000,7.540000,0
2007-09-06,7.560000,7.800000,7.560000,7.800000,7.800000,30000
2007-09-07,7.750000,7.750000,7.500000,7.600000,7.600000,2000
2007-09-10,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-09-11,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-09-12,7.600000,7.600000,7.600000,7.600000,7.600000,100
2007-09-13,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2007-09-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-09-17,7.500000,7.500000,7.480000,7.480000,7.480000,1500
2007-09-18,7.480000,7.480000,7.480000,7.480000,7.480000,0
2007-09-19,7.420000,7.550000,7.420000,7.550000,7.550000,19400
2007-09-20,7.500000,7.500000,7.400000,7.400000,7.400000,24000
2007-09-21,7.480000,7.480000,7.300000,7.300000,7.300000,6500
2007-09-24,7.350000,7.350000,7.350000,7.350000,7.350000,300
2007-09-25,7.350000,7.350000,7.350000,7.350000,7.350000,0
2007-09-26,7.350000,7.350000,7.350000,7.350000,7.350000,3500
2007-09-27,7.350000,7.350000,7.350000,7.350000,7.350000,0
2007-09-28,7.350000,7.350000,7.350000,7.350000,7.350000,0
2007-10-01,7.350000,7.350000,7.350000,7.350000,7.350000,0
2007-10-02,7.270000,7.270000,7.270000,7.270000,7.270000,900
2007-10-03,7.270000,7.270000,7.260000,7.260000,7.260000,6500
2007-10-04,7.300000,7.400000,7.300000,7.300000,7.300000,9500
2007-10-05,7.350000,7.400000,7.350000,7.400000,7.400000,7600
2007-10-08,7.450000,7.450000,7.450000,7.450000,7.450000,1000
2007-10-09,7.450000,7.450000,7.450000,7.450000,7.450000,0
2007-10-10,7.450000,7.450000,7.450000,7.450000,7.450000,0
