Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,10.212500,10.212500,10.212500,10.212500,6.767260,972
2016-04-08,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-11,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-12,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-13,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-14,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-15,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-18,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-19,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-20,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-21,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-22,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-25,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-26,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-27,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-28,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-04-29,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-02,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-03,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-04,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-05,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-06,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-09,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-10,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-11,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-12,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-13,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-16,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-17,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-18,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-19,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-20,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-23,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-24,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-25,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-26,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-27,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-05-31,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-06-01,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-06-02,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-06-03,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-06-06,10.212500,10.212500,10.212500,10.212500,6.767260,0
2016-06-07,10.212500,10.212500,10.212500,10.212500,6.767260,0
