Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,1.170000,1.170000,1.170000,1.170000,1.170000,0
2015-04-17,1.010000,1.010000,1.010000,1.010000,1.010000,800
2015-04-20,1.010000,1.140000,1.010000,1.140000,1.140000,2900
2015-04-21,1.000000,1.000000,1.000000,1.000000,1.000000,200
2015-04-22,1.050000,1.050000,0.800000,1.000000,1.000000,5500
2015-04-23,1.050000,1.080000,1.020000,1.050000,1.050000,6600
2015-04-24,1.050000,1.400000,1.050000,1.150000,1.150000,15400
2015-04-27,1.150000,1.170000,1.110000,1.170000,1.170000,21700
2015-04-28,1.100000,1.180000,1.100000,1.180000,1.180000,2300
2015-04-29,1.200000,1.250000,1.200000,1.250000,1.250000,6800
2015-04-30,1.250000,1.270000,1.210000,1.270000,1.270000,14300
2015-05-01,1.100000,1.180000,1.080000,1.170000,1.170000,10300
2015-05-04,1.070000,1.150000,1.070000,1.120000,1.120000,2400
2015-05-05,1.120000,1.150000,1.060000,1.150000,1.150000,13800
2015-05-06,1.200000,1.200000,1.150000,1.180000,1.180000,60300
2015-05-07,1.220000,1.250000,1.220000,1.250000,1.250000,6100
2015-05-08,1.250000,1.250000,1.250000,1.250000,1.250000,4000
2015-05-11,1.250000,1.250000,1.210000,1.250000,1.250000,10600
2015-05-12,1.200000,1.200000,1.090000,1.100000,1.100000,1000
2015-05-13,1.150000,1.180000,1.140000,1.140000,1.140000,5500
2015-05-14,1.180000,1.200000,1.150000,1.150000,1.150000,4000
2015-05-15,1.160000,1.180000,1.160000,1.180000,1.180000,200
2015-05-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2015-05-19,1.200000,1.200000,1.200000,1.200000,1.200000,1300
2015-05-20,1.200000,1.200000,1.120000,1.150000,1.150000,5700
2015-05-21,1.120000,1.200000,1.120000,1.200000,1.200000,1500
2015-05-22,1.200000,1.200000,1.150000,1.200000,1.200000,10100
2015-05-26,1.110000,1.200000,1.050000,1.200000,1.200000,2100
2015-05-27,1.100000,1.130000,1.100000,1.130000,1.130000,2200
2015-05-28,1.200000,1.200000,1.200000,1.200000,1.200000,300
2015-05-29,1.050000,1.080000,0.900000,1.080000,1.080000,1000
2015-06-01,1.120000,1.200000,1.100000,1.100000,1.100000,2000
2015-06-02,1.100000,1.200000,1.100000,1.200000,1.200000,5900
2015-06-03,1.100000,1.200000,1.100000,1.150000,1.150000,6600
2015-06-04,1.150000,1.200000,1.100000,1.150000,1.150000,2400
2015-06-05,1.130000,1.200000,1.130000,1.200000,1.200000,500
2015-06-08,1.200000,1.200000,1.200000,1.200000,1.200000,200
2015-06-09,1.250000,1.290000,1.250000,1.270000,1.270000,6500
2015-06-10,1.050000,1.270000,1.050000,1.270000,1.270000,200
2015-06-11,1.260000,1.260000,1.260000,1.260000,1.260000,800
2015-06-12,1.260000,1.260000,1.260000,1.260000,1.260000,0
2015-06-15,1.200000,1.200000,1.200000,1.200000,1.200000,800
2015-06-16,1.180000,1.300000,1.180000,1.300000,1.300000,2200
2015-06-17,1.520000,1.600000,1.300000,1.460000,1.460000,37500
2015-06-18,1.600000,1.600000,1.400000,1.540000,1.540000,44200
2015-06-19,1.540000,1.540000,1.500000,1.500000,1.500000,3400
2015-06-22,1.500000,1.500000,1.400000,1.400000,1.400000,15900
2015-06-23,1.220000,1.220000,1.220000,1.220000,1.220000,1500
2015-06-24,1.250000,1.400000,1.250000,1.250000,1.250000,62700
2015-06-25,1.400000,1.400000,1.400000,1.400000,1.400000,1600
2015-06-26,1.400000,1.400000,1.200000,1.300000,1.300000,800
2015-06-29,1.450000,1.500000,1.400000,1.400000,1.400000,5600
2015-06-30,1.300000,1.300000,1.250000,1.250000,1.250000,65100
2015-07-01,1.300000,1.300000,1.300000,1.300000,1.300000,500
2015-07-02,1.300000,1.300000,1.300000,1.300000,1.300000,300
2015-07-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2015-07-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2015-07-08,1.200000,1.250000,1.200000,1.250000,1.250000,300
2015-07-09,1.100000,1.250000,1.010000,1.250000,1.250000,2200
2015-07-10,1.010000,1.250000,1.010000,1.250000,1.250000,1000
2015-07-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-07-14,1.290000,1.290000,1.020000,1.250000,1.250000,600
2015-07-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-07-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-07-17,1.050000,1.050000,1.050000,1.050000,1.050000,2800
2015-07-20,1.050000,1.080000,1.010000,1.080000,1.080000,9000
2015-07-21,1.070000,1.110000,1.070000,1.110000,1.110000,5200
2015-07-22,1.100000,1.100000,1.080000,1.100000,1.100000,600
2015-07-23,1.050000,1.200000,0.850000,1.200000,1.200000,6900
2015-07-24,1.200000,1.250000,1.100000,1.100000,1.100000,400
2015-07-27,1.080000,1.080000,1.080000,1.080000,1.080000,300
2015-07-28,1.080000,1.080000,1.080000,1.080000,1.080000,0
2015-07-29,1.050000,1.180000,1.050000,1.180000,1.180000,1000
2015-07-30,1.100000,1.100000,0.950000,0.950000,0.950000,9600
2015-07-31,1.000000,1.000000,0.640000,0.750000,0.750000,12800
2015-08-03,0.700000,0.900000,0.700000,0.900000,0.900000,4400
2015-08-04,0.600000,0.600000,0.590000,0.590000,0.590000,1700
2015-08-05,0.600000,0.650000,0.400000,0.410000,0.410000,5600
2015-08-06,0.900000,0.900000,0.900000,0.900000,0.900000,100
2015-08-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-08-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-08-11,0.410000,0.900000,0.410000,0.900000,0.900000,700
2015-08-12,0.410000,0.900000,0.410000,0.900000,0.900000,400
2015-08-13,0.660000,0.660000,0.600000,0.660000,0.660000,20000
2015-08-14,0.880000,0.880000,0.600000,0.800000,0.800000,4200
2015-08-17,0.800000,0.800000,0.800000,0.800000,0.800000,5000
2015-08-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-08-19,0.850000,0.850000,0.850000,0.850000,0.850000,100
2015-08-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-08-21,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-08-24,0.850000,0.850000,0.400000,0.530000,0.530000,20800
2015-08-25,0.530000,0.530000,0.530000,0.530000,0.530000,5000
2015-08-26,0.540000,0.540000,0.540000,0.540000,0.540000,1000
2015-08-27,0.540000,0.550000,0.540000,0.550000,0.550000,7500
2015-08-28,0.700000,0.700000,0.700000,0.700000,0.700000,300
2015-08-31,0.450000,0.500000,0.450000,0.500000,0.500000,10000
2015-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-09-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-09-03,0.520000,0.520000,0.520000,0.520000,0.520000,2300
2015-09-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
2015-09-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2015-09-09,0.430000,0.510000,0.430000,0.510000,0.510000,3100
2015-09-10,0.510000,0.510000,0.350000,0.350000,0.350000,18500
2015-09-11,0.350000,0.450000,0.350000,0.450000,0.450000,10500
2015-09-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-09-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-09-16,0.370000,0.370000,0.370000,0.370000,0.370000,3700
2015-09-17,0.370000,0.370000,0.370000,0.370000,0.370000,1000
2015-09-18,0.400000,0.500000,0.400000,0.500000,0.500000,6500
2015-09-21,0.500000,0.500000,0.500000,0.500000,0.500000,100
2015-09-22,0.500000,0.500000,0.500000,0.500000,0.500000,84400
2015-09-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-09-24,0.400000,0.500000,0.300000,0.400000,0.400000,22800
2015-09-25,0.400000,0.400000,0.400000,0.400000,0.400000,1800
2015-09-28,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2015-09-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-09-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-07,0.400000,0.400000,0.400000,0.400000,0.400000,400
2015-10-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-20,0.380000,0.380000,0.380000,0.380000,0.380000,5900
2015-10-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2015-10-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2015-10-23,0.360000,0.360000,0.250000,0.350000,0.350000,35100
2015-10-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2015-10-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2015-10-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2015-10-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2015-10-30,0.450000,0.450000,0.450000,0.450000,0.450000,300
2015-11-02,0.300000,0.300000,0.300000,0.300000,0.300000,1100
2015-11-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-11-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-11-05,0.510000,0.510000,0.510000,0.510000,0.510000,400
2015-11-06,0.510000,0.510000,0.510000,0.510000,0.510000,7500
2015-11-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2015-11-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2015-11-11,0.330000,0.450000,0.330000,0.450000,0.450000,6000
2015-11-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-20,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-23,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-11-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-12-02,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-12-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-12-04,0.310000,0.310000,0.310000,0.310000,0.310000,4800
2015-12-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-12-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-12-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-12-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-12-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-12-14,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-12-15,0.280000,0.280000,0.250000,0.250000,0.250000,7900
2015-12-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-12-23,0.220000,0.220000,0.220000,0.220000,0.220000,8700
2015-12-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-12-28,0.220000,0.220000,0.220000,0.220000,0.220000,3800
2015-12-29,0.200000,0.200000,0.200000,0.200000,0.200000,1200
2015-12-30,0.240000,0.240000,0.150000,0.200000,0.200000,15600
2015-12-31,0.150000,0.190000,0.150000,0.190000,0.190000,1500
2016-01-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2016-01-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2016-01-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2016-01-07,0.150000,0.180000,0.150000,0.180000,0.180000,2900
