Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,2400
2013-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
