Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,8.247170,8.247170,8.247170,8.247170,8.223607,44687
2019-10-28,8.247170,8.247170,8.247170,8.247170,8.223607,0
2019-10-29,8.247170,8.247170,8.247170,8.247170,8.223607,0
2019-10-30,8.247170,8.247170,8.247170,8.247170,8.223607,0
2019-10-31,8.247170,8.247170,8.247170,8.247170,8.223607,0
2019-11-01,8.247170,8.247170,8.247170,8.247170,8.223607,0
2019-11-04,8.247170,8.247170,8.247170,8.247170,8.223607,0
2019-11-05,8.247170,8.247170,8.247170,8.247170,8.223607,0
2019-11-06,8.572500,8.572500,8.572500,8.572500,8.548007,1479
2019-11-07,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-08,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-11,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-12,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-13,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-14,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-15,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-18,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-19,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-20,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-21,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-22,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-25,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-26,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-27,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-11-29,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-02,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-03,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-04,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-05,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-06,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-09,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-10,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-11,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-12,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-13,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-16,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-17,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-18,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-19,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-20,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-23,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-24,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-26,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-27,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-30,8.572500,8.572500,8.572500,8.572500,8.548007,0
2019-12-31,8.572500,8.572500,8.572500,8.572500,8.548007,0
2020-01-02,8.572500,8.572500,8.572500,8.572500,8.548007,0
2020-01-03,8.572500,8.572500,8.572500,8.572500,8.548007,0
2020-01-06,8.572500,8.572500,8.572500,8.572500,8.548007,0
2020-01-07,8.572500,8.572500,8.572500,8.572500,8.548007,0
2020-01-08,8.572500,8.572500,8.572500,8.572500,8.548007,0
2020-01-09,8.825400,8.825400,8.825400,8.825400,8.800185,4018
2020-01-10,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-13,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-14,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-15,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-16,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-17,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-21,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-22,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-23,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-24,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-27,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-28,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-29,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-30,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-01-31,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-02-03,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-02-04,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-02-05,8.825400,8.825400,8.825400,8.825400,8.800185,0
2020-02-06,9.500000,9.500000,9.500000,9.500000,9.472857,118
2020-02-07,9.500000,9.500000,9.500000,9.500000,9.472857,0
2020-02-10,9.500000,9.500000,9.500000,9.500000,9.472857,0
2020-02-11,9.385700,9.385700,9.385700,9.385700,9.358884,918
2020-02-12,9.385700,9.385700,9.385700,9.385700,9.358884,0
2020-02-13,9.385700,9.385700,9.385700,9.385700,9.358884,0
2020-02-14,9.385700,9.385700,9.385700,9.385700,9.358884,0
2020-02-18,9.385700,9.385700,9.385700,9.385700,9.358884,0
2020-02-19,9.385700,9.385700,9.385700,9.385700,9.358884,0
2020-02-20,9.385700,9.385700,9.385700,9.385700,9.358884,0
2020-02-21,9.385700,9.385700,9.385700,9.385700,9.358884,0
2020-02-24,9.385700,9.385700,9.385700,9.385700,9.358884,0
2020-02-25,9.385700,9.385700,9.385700,9.385700,9.358884,0
2020-02-26,9.385700,9.385700,9.385700,9.385700,9.358884,0
2020-02-27,8.912500,8.912500,8.912500,8.912500,8.887036,4084
2020-02-28,8.912500,8.912500,8.912500,8.912500,8.887036,0
2020-03-02,8.912500,8.912500,8.912500,8.912500,8.887036,0
2020-03-03,8.912500,8.912500,8.912500,8.912500,8.887036,0
2020-03-04,8.912500,8.912500,8.912500,8.912500,8.887036,0
2020-03-05,8.963200,8.963200,8.963200,8.963200,8.937591,1203
2020-03-06,8.963200,8.963200,8.963200,8.963200,8.937591,0
2020-03-09,8.963200,8.963200,8.963200,8.963200,8.937591,0
2020-03-10,7.730200,7.730200,7.730200,7.730200,7.708114,873
2020-03-11,7.730200,7.730200,7.730200,7.730200,7.708114,0
2020-03-12,7.730200,7.730200,7.730200,7.730200,7.708114,0
2020-03-13,7.730200,7.730200,7.730200,7.730200,7.708114,0
2020-03-16,7.730200,7.730200,7.730200,7.730200,7.708114,0
2020-03-17,4.699100,4.699100,4.699100,4.699100,4.685674,12129
2020-03-18,4.150000,4.150000,4.150000,4.150000,4.138143,3000
2020-03-19,4.150000,4.150000,4.150000,4.150000,4.138143,0
2020-03-20,4.150000,4.150000,4.150000,4.150000,4.138143,0
2020-03-23,4.150000,4.150000,4.150000,4.150000,4.138143,0
2020-03-24,4.150000,4.150000,4.150000,4.150000,4.138143,0
2020-03-25,4.150000,4.150000,4.150000,4.150000,4.138143,0
2020-03-26,4.150000,4.150000,4.150000,4.150000,4.138143,0
2020-03-27,4.950000,4.976200,4.950000,4.976200,4.961982,1873
2020-03-30,4.976200,4.976200,4.976200,4.976200,4.961982,0
2020-03-31,4.976200,4.976200,4.976200,4.976200,4.961982,0
2020-04-01,4.976200,4.976200,4.976200,4.976200,4.961982,0
2020-04-02,4.976200,4.976200,4.976200,4.976200,4.961982,0
2020-04-03,4.976200,4.976200,4.976200,4.976200,4.961982,0
2020-04-06,4.976200,4.976200,4.976200,4.976200,4.961982,0
2020-04-07,4.976200,4.976200,4.976200,4.976200,4.961982,0
2020-04-08,5.860000,5.860000,5.860000,5.860000,5.843257,3000
2020-04-09,5.860000,5.860000,5.860000,5.860000,5.843257,0
2020-04-13,5.860000,5.860000,5.860000,5.860000,5.843257,0
2020-04-14,5.585800,5.585800,5.585800,5.585800,5.569841,2038
2020-04-15,5.348400,5.348400,5.348400,5.348400,5.333119,1141
2020-04-16,5.348400,5.348400,5.348400,5.348400,5.333119,0
2020-04-17,5.348400,5.348400,5.348400,5.348400,5.333119,0
2020-04-20,5.348400,5.348400,5.348400,5.348400,5.333119,0
2020-04-21,5.348400,5.348400,5.348400,5.348400,5.333119,0
2020-04-22,5.348400,5.348400,5.348400,5.348400,5.333119,0
2020-04-23,5.348400,5.348400,5.348400,5.348400,5.333119,0
2020-04-24,5.137400,5.137400,5.137400,5.137400,5.122722,1153
2020-04-27,5.220000,5.290000,5.220000,5.280000,5.264915,7620
2020-04-28,5.280000,5.280000,5.280000,5.280000,5.264915,0
2020-04-29,5.280000,5.280000,5.280000,5.280000,5.264915,0
2020-04-30,5.280000,5.280000,5.280000,5.280000,5.264915,0
2020-05-01,5.280000,5.280000,5.280000,5.280000,5.264915,0
2020-05-04,5.280000,5.280000,5.280000,5.280000,5.264915,0
2020-05-05,5.280000,5.280000,5.280000,5.280000,5.264915,0
2020-05-06,5.196300,5.196300,5.196300,5.196300,5.181453,4018
2020-05-07,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-08,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-11,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-12,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-13,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-14,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-15,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-18,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-19,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-20,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-21,5.196300,5.196300,5.196300,5.196300,5.181453,0
2020-05-22,5.196300,5.196300,5.196300,5.196300,5.181453,0
