Date,Open,High,Low,Close,Adj Close,Volume
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,0.130000,0.130000,0.100000,0.100000,0.100000,5162
2004-02-25,null,null,null,null,null,null
2004-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,663
2004-02-27,0.100000,0.100000,0.100000,0.100000,0.100000,1100
2004-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,100
2004-03-02,null,null,null,null,null,null
2004-03-03,0.130000,0.130000,0.130000,0.130000,0.130000,6260
2004-03-04,0.100000,0.100000,0.100000,0.100000,0.100000,300
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,0.100000,0.100000,0.100000,0.100000,0.100000,100
2004-03-11,null,null,null,null,null,null
2004-03-12,0.100000,0.100000,0.100000,0.100000,0.100000,200
2004-03-15,0.100000,0.100000,0.100000,0.100000,0.100000,500
2004-03-16,0.130000,0.130000,0.090000,0.090000,0.090000,5000
2004-03-17,null,null,null,null,null,null
2004-03-18,0.090000,0.090000,0.090000,0.090000,0.090000,500
2004-03-19,0.090000,0.090000,0.090000,0.090000,0.090000,600
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,250
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,0.090000,0.090000,0.090000,0.090000,0.090000,14769
2004-04-07,0.080000,0.080000,0.080000,0.080000,0.080000,100
2004-04-08,0.080000,0.080000,0.080000,0.080000,0.080000,406
2004-04-12,0.080000,0.080000,0.070000,0.070000,0.070000,13300
2004-04-13,null,null,null,null,null,null
2004-04-14,0.060000,0.060000,0.060000,0.060000,0.060000,4769
2004-04-15,0.050000,0.050000,0.050000,0.050000,0.050000,100
2004-04-16,0.090000,0.090000,0.090000,0.090000,0.090000,2000
2004-04-19,0.090000,0.090000,0.090000,0.090000,0.090000,1000
2004-04-20,0.060000,0.060000,0.060000,0.060000,0.060000,570
2004-04-21,0.090000,0.090000,0.070000,0.070000,0.070000,7000
2004-04-22,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2004-04-23,0.070000,0.090000,0.070000,0.090000,0.090000,16800
2004-04-26,0.070000,0.070000,0.070000,0.070000,0.070000,1700
2004-04-27,null,null,null,null,null,null
2004-04-28,0.070000,0.070000,0.070000,0.070000,0.070000,1489
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,0.100000,0.100000,0.070000,0.070000,0.070000,1240
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,0.070000,0.070000,0.070000,0.070000,0.070000,600
2004-05-11,null,null,null,null,null,null
2004-05-12,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,0.070000,0.070000,0.070000,0.070000,0.070000,350
2004-05-19,0.070000,0.070000,0.070000,0.070000,0.070000,100
2004-05-20,0.070000,0.070000,0.070000,0.070000,0.070000,292
2004-05-21,null,null,null,null,null,null
2004-05-24,0.070000,0.070000,0.070000,0.070000,0.070000,3000
2004-05-25,0.070000,0.070000,0.070000,0.070000,0.070000,500
2004-05-26,null,null,null,null,null,null
2004-05-27,0.070000,0.070000,0.070000,0.070000,0.070000,165
2004-05-28,0.080000,0.080000,0.080000,0.080000,0.080000,2000
2004-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,240
2004-06-02,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2004-06-03,null,null,null,null,null,null
2004-06-04,0.070000,0.070000,0.060000,0.060000,0.060000,24437
2004-06-07,null,null,null,null,null,null
2004-06-08,0.060000,0.060000,0.060000,0.060000,0.060000,2740
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-14,0.060000,0.060000,0.060000,0.060000,0.060000,100
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,0.060000,0.060000,0.060000,0.060000,0.060000,1696
2004-06-28,0.070000,0.070000,0.070000,0.070000,0.070000,11850
2004-06-29,0.060000,0.060000,0.060000,0.060000,0.060000,15000
2004-06-30,null,null,null,null,null,null
2004-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,1200
2004-07-02,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,0.050000,0.050000,0.050000,0.050000,0.050000,225
2004-07-19,null,null,null,null,null,null
2004-07-20,0.050000,0.050000,0.050000,0.050000,0.050000,580
2004-07-21,0.050000,0.050000,0.050000,0.050000,0.050000,830
2004-07-22,0.050000,0.050000,0.050000,0.050000,0.050000,1500
2004-07-23,null,null,null,null,null,null
2004-07-26,0.050000,0.050000,0.050000,0.050000,0.050000,5200
2004-07-27,null,null,null,null,null,null
2004-07-28,null,null,null,null,null,null
2004-07-29,0.050000,0.050000,0.050000,0.050000,0.050000,700
2004-07-30,0.050000,0.050000,0.050000,0.050000,0.050000,5430
2004-08-02,null,null,null,null,null,null
2004-08-03,0.060000,0.060000,0.050000,0.050000,0.050000,24640
2004-08-04,0.050000,0.050000,0.050000,0.050000,0.050000,530
2004-08-05,0.050000,0.050000,0.050000,0.050000,0.050000,1200
2004-08-06,0.050000,0.050000,0.050000,0.050000,0.050000,200
2004-08-09,null,null,null,null,null,null
2004-08-10,0.050000,0.050000,0.050000,0.050000,0.050000,398
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,0.050000,0.050000,0.050000,0.050000,0.050000,10800
2004-08-16,null,null,null,null,null,null
2004-08-17,null,null,null,null,null,null
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,0.050000,0.050000,0.050000,0.050000,0.050000,4000
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,0.050000,0.080000,0.050000,0.080000,0.080000,35000
2004-08-27,0.080000,0.080000,0.080000,0.080000,0.080000,9250
2004-08-30,0.060000,0.060000,0.060000,0.060000,0.060000,500
2004-08-31,null,null,null,null,null,null
2004-09-01,null,null,null,null,null,null
2004-09-02,0.060000,0.070000,0.060000,0.070000,0.070000,8000
2004-09-03,0.050000,0.060000,0.050000,0.050000,0.050000,24500
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,null,null,null,null,null,null
2004-09-10,0.050000,0.050000,0.050000,0.050000,0.050000,34500
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,null,null,null,null,null,null
2004-09-17,0.050000,0.050000,0.050000,0.050000,0.050000,150
2004-09-20,null,null,null,null,null,null
2004-09-21,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2004-09-22,0.050000,0.050000,0.050000,0.050000,0.050000,15010
2004-09-23,null,null,null,null,null,null
2004-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,500
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,null,null,null,null,null,null
2004-10-01,null,null,null,null,null,null
2004-10-04,null,null,null,null,null,null
2004-10-05,0.050000,0.050000,0.050000,0.050000,0.050000,300
2004-10-06,null,null,null,null,null,null
2004-10-07,null,null,null,null,null,null
2004-10-08,0.050000,0.050000,0.050000,0.050000,0.050000,8060
2004-10-11,null,null,null,null,null,null
2004-10-12,null,null,null,null,null,null
2004-10-13,0.050000,0.050000,0.050000,0.050000,0.050000,100
2004-10-14,0.060000,0.060000,0.060000,0.060000,0.060000,2000
2004-10-15,0.050000,0.050000,0.050000,0.050000,0.050000,1200
2004-10-18,null,null,null,null,null,null
2004-10-19,0.060000,0.060000,0.060000,0.060000,0.060000,3000
2004-10-20,0.050000,0.050000,0.050000,0.050000,0.050000,100
2004-10-21,0.050000,0.050000,0.050000,0.050000,0.050000,650
2004-10-22,null,null,null,null,null,null
2004-10-25,null,null,null,null,null,null
2004-10-26,0.050000,0.050000,0.050000,0.050000,0.050000,1140
2004-10-27,null,null,null,null,null,null
2004-10-28,0.050000,0.050000,0.050000,0.050000,0.050000,650
2004-10-29,null,null,null,null,null,null
2004-11-01,null,null,null,null,null,null
2004-11-02,null,null,null,null,null,null
2004-11-03,0.050000,0.050000,0.050000,0.050000,0.050000,8514
2004-11-04,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2004-11-05,null,null,null,null,null,null
2004-11-08,0.050000,0.050000,0.050000,0.050000,0.050000,510
2004-11-09,null,null,null,null,null,null
2004-11-10,null,null,null,null,null,null
2004-11-11,0.050000,0.050000,0.050000,0.050000,0.050000,350
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,0.050000,0.050000,0.050000,0.050000,0.050000,1099
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,0.050000,0.050000,0.050000,0.050000,0.050000,300
2004-11-23,null,null,null,null,null,null
2004-11-24,0.050000,0.050000,0.050000,0.050000,0.050000,4400
2004-11-26,null,null,null,null,null,null
2004-11-29,0.050000,0.050000,0.050000,0.050000,0.050000,2600
2004-11-30,null,null,null,null,null,null
2004-12-01,0.050000,0.060000,0.050000,0.060000,0.060000,2100
2004-12-02,null,null,null,null,null,null
2004-12-03,0.050000,0.050000,0.050000,0.050000,0.050000,300
2004-12-06,0.060000,0.060000,0.060000,0.060000,0.060000,500
2004-12-07,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2004-12-08,0.050000,0.050000,0.050000,0.050000,0.050000,800
2004-12-09,0.050000,0.050000,0.050000,0.050000,0.050000,145
2004-12-10,0.050000,0.050000,0.050000,0.050000,0.050000,2392
2004-12-13,null,null,null,null,null,null
2004-12-14,null,null,null,null,null,null
2004-12-15,0.050000,0.050000,0.050000,0.050000,0.050000,400
2004-12-16,0.050000,0.050000,0.050000,0.050000,0.050000,200
2004-12-17,0.050000,0.050000,0.050000,0.050000,0.050000,200
2004-12-20,0.050000,0.050000,0.050000,0.050000,0.050000,100
2004-12-21,null,null,null,null,null,null
2004-12-22,0.050000,0.050000,0.050000,0.050000,0.050000,300
2004-12-23,0.050000,0.050000,0.050000,0.050000,0.050000,11900
2004-12-27,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2004-12-28,0.050000,0.050000,0.050000,0.050000,0.050000,8100
2004-12-29,0.050000,0.050000,0.050000,0.050000,0.050000,1120
2004-12-30,null,null,null,null,null,null
2004-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,180
2005-01-03,0.060000,0.060000,0.060000,0.060000,0.060000,15000
2005-01-04,null,null,null,null,null,null
2005-01-05,0.050000,0.065000,0.050000,0.065000,0.065000,15200
2005-01-06,0.060000,0.080000,0.060000,0.080000,0.080000,6111
2005-01-07,null,null,null,null,null,null
2005-01-10,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2005-01-11,0.060000,0.060000,0.060000,0.060000,0.060000,3000
2005-01-12,null,null,null,null,null,null
2005-01-13,0.060000,0.060000,0.060000,0.060000,0.060000,200
2005-01-14,null,null,null,null,null,null
2005-01-18,0.060000,0.060000,0.060000,0.060000,0.060000,6100
2005-01-19,null,null,null,null,null,null
2005-01-20,0.060000,0.070000,0.060000,0.070000,0.070000,2000
2005-01-21,null,null,null,null,null,null
2005-01-24,null,null,null,null,null,null
2005-01-25,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2005-01-26,null,null,null,null,null,null
2005-01-27,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2005-01-28,0.080000,0.080000,0.070000,0.070000,0.070000,8400
2005-01-31,0.070000,0.090000,0.070000,0.090000,0.090000,21062
2005-02-01,null,null,null,null,null,null
2005-02-02,0.080000,0.080000,0.080000,0.080000,0.080000,2000
2005-02-03,0.080000,0.080000,0.080000,0.080000,0.080000,150
2005-02-04,null,null,null,null,null,null
2005-02-07,0.080000,0.080000,0.080000,0.080000,0.080000,200
2005-02-08,0.080000,0.080000,0.080000,0.080000,0.080000,300
2005-02-09,null,null,null,null,null,null
2005-02-10,0.080000,0.080000,0.080000,0.080000,0.080000,100
2005-02-11,null,null,null,null,null,null
2005-02-14,null,null,null,null,null,null
2005-02-15,0.100000,0.100000,0.100000,0.100000,0.100000,120
2005-02-16,0.080000,0.100000,0.080000,0.100000,0.100000,4350
2005-02-17,0.080000,0.080000,0.080000,0.080000,0.080000,3773
2005-02-18,null,null,null,null,null,null
2005-02-22,0.080000,0.080000,0.080000,0.080000,0.080000,1285
2005-02-23,null,null,null,null,null,null
2005-02-24,null,null,null,null,null,null
2005-02-25,null,null,null,null,null,null
2005-02-28,0.080000,0.080000,0.080000,0.080000,0.080000,2187
2005-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,4000
2005-03-02,0.080000,0.080000,0.080000,0.080000,0.080000,500
2005-03-03,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2005-03-04,null,null,null,null,null,null
2005-03-07,null,null,null,null,null,null
2005-03-08,0.080000,0.080000,0.080000,0.080000,0.080000,650
2005-03-09,0.080000,0.080000,0.080000,0.080000,0.080000,5100
2005-03-10,null,null,null,null,null,null
2005-03-11,null,null,null,null,null,null
2005-03-14,null,null,null,null,null,null
2005-03-15,null,null,null,null,null,null
2005-03-16,0.080000,0.080000,0.080000,0.080000,0.080000,100
2005-03-17,0.090000,0.190000,0.090000,0.150000,0.150000,38612
2005-03-18,0.200000,0.200000,0.160000,0.180000,0.180000,119054
2005-03-21,0.160000,0.160000,0.150000,0.150000,0.150000,55653
2005-03-22,0.190000,0.190000,0.130000,0.190000,0.190000,14360
2005-03-23,0.200000,0.200000,0.131000,0.131000,0.131000,11930
2005-03-24,0.130000,0.135000,0.130000,0.135000,0.135000,8200
2005-03-28,0.130000,0.140000,0.130000,0.130000,0.130000,5720
2005-03-29,0.130000,0.130000,0.130000,0.130000,0.130000,5000
2005-03-30,0.130000,0.130000,0.110000,0.110000,0.110000,16806
2005-03-31,null,null,null,null,null,null
2005-04-01,0.100000,0.100000,0.090000,0.090000,0.090000,20000
2005-04-04,0.090000,0.090000,0.080000,0.080000,0.080000,2200
2005-04-05,0.090000,0.090000,0.090000,0.090000,0.090000,10100
2005-04-06,0.080000,0.090000,0.080000,0.090000,0.090000,210
2005-04-07,0.080000,0.080000,0.080000,0.080000,0.080000,500
2005-04-08,0.090000,0.090000,0.080000,0.080000,0.080000,23000
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,null,null,null,null,null,null
2005-04-14,0.080000,0.080000,0.080000,0.080000,0.080000,13200
2005-04-15,null,null,null,null,null,null
2005-04-18,0.080000,0.080000,0.080000,0.080000,0.080000,11900
2005-04-19,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2005-04-20,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2005-04-21,0.080000,0.080000,0.080000,0.080000,0.080000,800
2005-04-22,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-04-26,null,null,null,null,null,null
2005-04-27,0.080000,0.080000,0.080000,0.080000,0.080000,4500
2005-04-28,0.080000,0.080000,0.080000,0.080000,0.080000,300
2005-04-29,null,null,null,null,null,null
2005-05-02,0.080000,0.080000,0.080000,0.080000,0.080000,500
2005-05-03,0.080000,0.080000,0.080000,0.080000,0.080000,11250
2005-05-04,null,null,null,null,null,null
2005-05-05,0.100000,0.110000,0.100000,0.110000,0.110000,1300
2005-05-06,null,null,null,null,null,null
2005-05-09,0.110000,0.110000,0.110000,0.110000,0.110000,200
2005-05-10,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2005-05-11,0.080000,0.090000,0.080000,0.090000,0.090000,1310
2005-05-12,null,null,null,null,null,null
2005-05-13,null,null,null,null,null,null
2005-05-16,0.090000,0.090000,0.090000,0.090000,0.090000,300
2005-05-17,null,null,null,null,null,null
2005-05-18,null,null,null,null,null,null
2005-05-19,0.080000,0.080000,0.080000,0.080000,0.080000,150
2005-05-20,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2005-05-23,0.080000,0.080000,0.080000,0.080000,0.080000,950
2005-05-24,0.080000,0.080000,0.080000,0.080000,0.080000,350
2005-05-25,null,null,null,null,null,null
2005-05-26,null,null,null,null,null,null
2005-05-27,0.080000,0.080000,0.080000,0.080000,0.080000,100
2005-05-31,0.080000,0.080000,0.080000,0.080000,0.080000,100
2005-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,1333
2005-06-02,0.080000,0.080000,0.080000,0.080000,0.080000,2000
2005-06-03,0.080000,0.080000,0.080000,0.080000,0.080000,3200
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,null,null,null,null,null,null
2005-06-09,0.080000,0.080000,0.080000,0.080000,0.080000,21000
2005-06-10,null,null,null,null,null,null
2005-06-13,null,null,null,null,null,null
2005-06-14,0.080000,0.080000,0.070000,0.080000,0.080000,13254
2005-06-15,0.070000,0.070000,0.070000,0.070000,0.070000,5260
2005-06-16,0.090000,0.090000,0.090000,0.090000,0.090000,10777
2005-06-17,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2005-06-20,null,null,null,null,null,null
2005-06-21,0.073000,0.090000,0.073000,0.090000,0.090000,250
2005-06-22,null,null,null,null,null,null
2005-06-23,null,null,null,null,null,null
2005-06-24,null,null,null,null,null,null
2005-06-27,0.090000,0.090000,0.090000,0.090000,0.090000,10777
2005-06-28,0.110000,0.110000,0.110000,0.110000,0.110000,2000
2005-06-29,null,null,null,null,null,null
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,null,null,null,null,null,null
2005-07-11,0.090000,0.090000,0.090000,0.090000,0.090000,370
2005-07-12,0.095000,0.120000,0.095000,0.120000,0.120000,61150
2005-07-13,null,null,null,null,null,null
2005-07-14,0.120000,0.120000,0.120000,0.120000,0.120000,500
2005-07-15,0.110000,0.110000,0.100000,0.100000,0.100000,10400
2005-07-18,null,null,null,null,null,null
2005-07-19,0.120000,0.140000,0.120000,0.140000,0.140000,21700
2005-07-20,0.120000,0.120000,0.120000,0.120000,0.120000,3200
2005-07-21,0.120000,0.130000,0.120000,0.130000,0.130000,1900
2005-07-22,0.120000,0.120000,0.120000,0.120000,0.120000,240
2005-07-25,0.120000,0.160000,0.120000,0.160000,0.160000,13245
2005-07-26,0.160000,0.160000,0.120000,0.120000,0.120000,2950
2005-07-27,0.160000,0.160000,0.150000,0.150000,0.150000,10700
2005-07-28,null,null,null,null,null,null
2005-07-29,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2005-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,1150
2005-08-02,0.150000,0.160000,0.150000,0.160000,0.160000,3800
2005-08-03,0.160000,0.165000,0.150000,0.165000,0.165000,10800
2005-08-04,null,null,null,null,null,null
2005-08-05,0.180000,0.180000,0.165000,0.165000,0.165000,450
2005-08-08,null,null,null,null,null,null
2005-08-09,0.165000,0.180000,0.165000,0.180000,0.180000,7925
2005-08-10,0.175000,0.175000,0.165000,0.165000,0.165000,25000
2005-08-11,0.165000,0.175000,0.165000,0.165000,0.165000,25000
2005-08-12,0.180000,0.180000,0.170000,0.180000,0.180000,11000
2005-08-15,0.180000,0.180000,0.160000,0.160000,0.160000,8350
2005-08-16,0.160000,0.170000,0.145000,0.145000,0.145000,26480
2005-08-17,0.145000,0.150000,0.145000,0.150000,0.150000,6100
2005-08-18,null,null,null,null,null,null
2005-08-19,0.130000,0.130000,0.130000,0.130000,0.130000,5152
2005-08-22,0.130000,0.130000,0.130000,0.130000,0.130000,1100
2005-08-23,0.130000,0.130000,0.130000,0.130000,0.130000,500
2005-08-24,0.130000,0.130000,0.130000,0.130000,0.130000,10250
2005-08-25,null,null,null,null,null,null
2005-08-26,0.130000,0.140000,0.130000,0.130000,0.130000,5110
2005-08-29,0.130000,0.130000,0.130000,0.130000,0.130000,800
2005-08-30,0.130000,0.130000,0.130000,0.130000,0.130000,100
2005-08-31,0.130000,0.130000,0.130000,0.130000,0.130000,1100
2005-09-01,null,null,null,null,null,null
2005-09-02,0.130000,0.130000,0.130000,0.130000,0.130000,5500
2005-09-06,null,null,null,null,null,null
2005-09-07,0.120000,0.120000,0.120000,0.120000,0.120000,5100
2005-09-08,null,null,null,null,null,null
2005-09-09,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-13,null,null,null,null,null,null
2005-09-14,0.120000,0.120000,0.120000,0.120000,0.120000,2950
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-19,0.120000,0.120000,0.120000,0.120000,0.120000,1250
2005-09-20,0.120000,0.120000,0.120000,0.120000,0.120000,1100
2005-09-21,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2005-09-22,null,null,null,null,null,null
2005-09-23,0.120000,0.120000,0.120000,0.120000,0.120000,3000
2005-09-26,null,null,null,null,null,null
2005-09-27,0.130000,0.140000,0.130000,0.140000,0.140000,13900
2005-09-28,null,null,null,null,null,null
2005-09-29,0.150000,0.150000,0.150000,0.150000,0.150000,600
2005-09-30,0.150000,0.150000,0.150000,0.150000,0.150000,5100
2005-10-03,null,null,null,null,null,null
2005-10-04,0.120000,0.120000,0.120000,0.120000,0.120000,100
