Date,Open,High,Low,Close,Adj Close,Volume
2009-11-03,0.800000,0.800000,0.800000,0.800000,0.800000,925
2009-11-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-11,0.800000,0.800000,0.800000,0.800000,0.800000,40
2009-11-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-11-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2009-12-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
