Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,3.250000,3.250000,3.250000,3.250000,3.250000,100
2018-02-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-02-15,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-02-16,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-02-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-02-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-02-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-02-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-02-26,1.900000,1.900000,1.550000,1.550000,1.550000,900
2018-02-27,1.600000,1.600000,1.600000,1.600000,1.600000,200
2018-02-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-03-01,1.750000,1.900000,1.750000,1.750000,1.750000,1000
2018-03-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-08,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-09,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-12,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-13,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-14,1.450000,1.450000,1.450000,1.450000,1.450000,100
2018-03-15,1.650000,1.750000,1.650000,1.700000,1.700000,4900
2018-03-16,1.700000,3.500000,1.700000,1.750000,1.750000,2800
2018-03-19,1.725000,1.725000,1.725000,1.725000,1.725000,600
2018-03-20,1.730000,1.730000,1.730000,1.730000,1.730000,100
2018-03-21,1.730000,1.730000,1.730000,1.730000,1.730000,0
2018-03-22,1.750000,1.750000,1.750000,1.750000,1.750000,3200
2018-03-23,1.730000,1.730000,1.730000,1.730000,1.730000,1000
2018-03-26,1.730000,1.730000,1.730000,1.730000,1.730000,0
2018-03-27,1.730000,1.730000,1.730000,1.730000,1.730000,0
2018-03-28,1.700000,1.700000,1.700000,1.700000,1.700000,100
2018-03-29,1.750000,1.750000,1.750000,1.750000,1.750000,600
2018-04-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-03,1.750000,1.800000,1.750000,1.750000,1.750000,2200
2018-04-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-05,1.750000,1.750000,1.750000,1.750000,1.750000,1000
2018-04-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-09,1.750000,1.750000,1.500000,1.500000,1.500000,2400
2018-04-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-04-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-04-12,1.750000,1.750000,1.750000,1.750000,1.750000,700
2018-04-13,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-16,1.750000,1.750000,1.750000,1.750000,1.750000,2000
2018-04-17,1.750000,1.750000,1.750000,1.750000,1.750000,4100
2018-04-18,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-19,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-20,1.690000,1.690000,1.690000,1.690000,1.690000,1400
2018-04-23,1.690000,1.690000,1.690000,1.690000,1.690000,0
