Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,2.700000,2.706000,2.650000,2.694000,2.694000,16800
2018-03-05,2.700000,2.798000,2.670000,2.798000,2.798000,7500
2018-03-06,2.696000,2.710000,2.690000,2.700000,2.700000,17300
2018-03-07,2.670000,2.700000,2.670000,2.700000,2.700000,20700
2018-03-08,2.700000,2.820000,2.700000,2.820000,2.820000,7900
2018-03-09,2.820000,2.820000,2.820000,2.820000,2.820000,0
2018-03-12,2.670000,2.720000,1.000000,1.350000,1.350000,130600
2018-03-13,1.360000,1.960000,1.360000,1.750000,1.750000,44100
2018-03-14,1.800000,1.850000,1.560000,1.750000,1.750000,10800
2018-03-15,1.460000,2.500000,1.460000,1.800000,1.800000,17000
2018-03-16,1.780000,1.890000,1.750000,1.890000,1.890000,6500
2018-03-19,1.890000,1.890000,1.890000,1.890000,1.890000,0
2018-03-20,1.890000,1.890000,1.890000,1.890000,1.890000,0
2018-03-21,1.500000,1.880000,1.500000,1.880000,1.880000,8100
2018-03-22,1.550000,1.550000,1.250000,1.550000,1.550000,8100
2018-03-23,1.550000,1.550000,1.550000,1.550000,1.550000,300
2018-03-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-03-27,1.400000,1.450000,1.400000,1.450000,1.450000,1500
2018-03-28,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-03-29,1.340000,1.550000,1.340000,1.400000,1.400000,500
2018-04-02,1.380000,1.380000,1.280000,1.280000,1.280000,5100
2018-04-03,1.230000,1.250000,1.180000,1.250000,1.250000,7500
2018-04-04,1.200000,1.270000,1.100000,1.250000,1.250000,8600
2018-04-05,1.150000,1.170000,1.150000,1.170000,1.170000,900
2018-04-06,1.170000,1.170000,1.170000,1.170000,1.170000,0
2018-04-09,1.200000,1.250000,1.200000,1.250000,1.250000,2400
2018-04-10,1.410000,3.150000,1.330000,2.000000,2.000000,37300
2018-04-11,1.560000,2.100000,1.560000,1.900000,1.900000,4100
2018-04-12,2.100000,2.100000,2.100000,2.100000,2.100000,200
2018-04-13,1.950000,2.100000,1.860000,2.100000,2.100000,4100
