Date,Open,High,Low,Close,Adj Close,Volume
2006-05-30,11.666667,11.666667,11.333333,11.333333,11.333333,5250
2006-05-31,11.166667,11.333333,11.166667,11.333333,11.333333,1050
2006-06-01,11.333333,11.333333,11.333333,11.333333,11.333333,0
2006-06-02,11.333333,11.333333,11.333333,11.333333,11.333333,0
2006-06-05,11.333333,11.333333,11.333333,11.333333,11.333333,0
2006-06-06,11.166667,11.166667,11.166667,11.166667,11.166667,4500
2006-06-07,11.433333,11.533333,11.333333,11.433333,11.433333,1950
2006-06-08,11.433333,11.433333,11.433333,11.433333,11.433333,1050
2006-06-09,11.600000,11.666667,11.433333,11.433333,11.433333,5400
2006-06-12,11.333333,11.333333,11.333333,11.333333,11.333333,750
2006-06-13,11.333333,11.333333,11.333333,11.333333,11.333333,0
2006-06-14,11.333333,11.333333,11.333333,11.333333,11.333333,0
2006-06-15,11.333333,11.333333,11.333333,11.333333,11.333333,750
2006-06-16,11.333333,11.333333,11.333333,11.333333,11.333333,0
2006-06-19,11.333333,11.333333,11.333333,11.333333,11.333333,0
2006-06-20,11.333333,11.333333,11.333333,11.333333,11.333333,750
2006-06-21,11.360000,11.360000,11.360000,11.360000,11.360000,900
2006-06-22,11.333333,11.333333,11.333333,11.333333,11.333333,300
2006-06-23,10.833333,10.833333,10.833333,10.833333,10.833333,300
2006-06-26,10.666667,10.666667,10.666667,10.666667,10.666667,750
2006-06-27,10.666667,10.666667,10.666667,10.666667,10.666667,300
2006-06-28,10.800000,10.800000,10.800000,10.800000,10.800000,150
2006-06-29,10.800000,10.800000,10.800000,10.800000,10.800000,0
2006-06-30,10.800000,10.800000,10.800000,10.800000,10.800000,0
2006-07-03,10.793333,10.793333,10.793333,10.793333,10.793333,300
2006-07-05,10.666667,10.666667,10.666667,10.666667,10.666667,1500
2006-07-06,10.666667,10.666667,10.666667,10.666667,10.666667,0
2006-07-07,10.666667,10.666667,10.666667,10.666667,10.666667,0
2006-07-10,10.666667,10.666667,10.666667,10.666667,10.666667,0
2006-07-11,10.666667,10.666667,10.666667,10.666667,10.666667,0
2006-07-12,10.666667,10.666667,10.666667,10.666667,10.666667,0
2006-07-13,10.666667,10.666667,10.666667,10.666667,10.666667,0
2006-07-14,10.666667,10.666667,10.666667,10.666667,10.666667,0
2006-07-17,10.833333,10.833333,10.833333,10.833333,10.833333,1500
2006-07-18,10.833333,10.833333,10.833333,10.833333,10.833333,0
2006-07-19,11.000000,11.000000,11.000000,11.000000,11.000000,2400
2006-07-20,11.066667,11.233333,11.000000,11.000000,11.000000,2850
2006-07-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2006-07-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2006-07-25,10.833333,10.833333,10.833333,10.833333,10.833333,1350
2006-07-26,11.000000,11.000000,11.000000,11.000000,11.000000,1650
2006-07-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2006-07-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2006-07-31,11.333333,11.333333,11.166667,11.166667,11.166667,1800
2006-08-01,11.000000,11.000000,11.000000,11.000000,11.000000,2250
2006-08-02,10.833333,10.833333,10.833333,10.833333,10.833333,750
2006-08-03,11.000000,11.000000,11.000000,11.000000,11.000000,1200
2006-08-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2006-08-07,11.033333,11.033333,11.033333,11.033333,11.033333,450
2006-08-08,11.033333,11.033333,11.033333,11.033333,11.033333,0
2006-08-09,11.033333,11.033333,11.033333,11.033333,11.033333,0
2006-08-10,11.333333,11.333333,10.333333,10.333333,10.333333,3450
2006-08-11,10.500000,10.500000,10.500000,10.500000,10.500000,150
2006-08-14,10.166667,10.833333,9.666667,9.666667,9.666667,9450
2006-08-15,9.666667,9.933333,9.666667,9.900000,9.900000,2550
