Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,36.520000,37.490002,36.520000,37.250000,37.250000,6800
2020-12-16,37.110001,37.110001,36.730000,36.849998,36.849998,7500
2020-12-17,38.820000,38.820000,38.470001,38.509998,38.509998,11200
2020-12-18,38.365002,38.509998,38.209999,38.320000,38.320000,5300
2020-12-21,37.125000,37.509998,37.125000,37.459999,37.459999,7600
2020-12-22,36.970001,37.599998,36.970001,37.430000,37.430000,9600
2020-12-23,37.733002,37.820000,37.700001,37.820000,37.820000,4000
2020-12-24,37.900002,38.020000,37.820000,37.820000,37.820000,8800
2020-12-28,38.848999,38.848999,38.619999,38.689999,38.689999,11000
2020-12-29,37.689999,38.049999,37.689999,38.049999,38.049999,7300
2020-12-30,37.654999,37.770000,37.290001,37.720001,37.720001,32300
2020-12-31,39.310001,39.450001,39.000000,39.450001,39.450001,5700
2021-01-04,38.169998,38.169998,37.459999,37.700001,37.700001,9900
2021-01-05,37.959999,38.049999,37.779999,38.049999,38.049999,5500
2021-01-06,37.320000,37.509998,37.169998,37.200001,37.200001,37500
2021-01-07,36.779999,36.910000,36.625999,36.910000,36.910000,5500
2021-01-08,37.060001,37.349998,36.980000,37.349998,37.349998,10400
2021-01-11,36.750000,36.759998,36.430000,36.570000,36.570000,14300
2021-01-12,37.380001,37.580002,37.299999,37.480000,37.480000,8600
2021-01-13,38.720001,38.820000,38.520000,38.520000,38.520000,13000
2021-01-14,39.040001,39.799999,39.020000,39.349998,39.349998,56300
2021-01-15,42.180000,42.570000,42.169998,42.299999,42.299999,9800
2021-01-19,45.209999,45.259998,44.980000,45.220001,45.220001,8700
2021-01-20,48.250000,48.490002,48.090000,48.490002,48.490002,33100
2021-01-21,50.640999,50.939999,50.500000,50.939999,50.939999,7700
2021-01-22,48.770000,48.770000,48.400002,48.541000,48.541000,5600
2021-01-25,49.070000,49.183998,48.250000,48.790001,48.790001,6900
2021-01-26,47.840000,47.869999,47.419998,47.459999,47.459999,10400
2021-01-27,46.639999,46.689999,46.270000,46.310001,46.310001,8100
2021-01-28,43.520000,43.709999,43.360001,43.709999,43.709999,10500
2021-01-29,44.070000,44.070000,43.619999,43.650002,43.650002,8700
2021-02-01,43.619999,43.650002,43.220001,43.500000,43.500000,23600
2021-02-02,45.310001,45.709999,45.310001,45.669998,45.669998,8000
2021-02-03,47.470001,47.470001,44.639999,44.860001,44.860001,16400
2021-02-04,44.990002,45.263000,43.549999,45.009998,45.009998,8300
2021-02-05,44.980000,45.759998,44.779999,45.099998,45.099998,84600
2021-02-08,44.970001,45.799999,44.889999,45.610001,45.610001,158600
2021-02-09,46.709999,47.740002,46.709999,47.740002,47.740002,15200
2021-02-10,46.500000,47.070000,46.419998,47.049999,47.049999,24000
2021-02-11,46.705002,46.770000,46.430000,46.680000,46.680000,31100
2021-02-12,47.512001,48.561001,46.820000,47.380001,47.380001,26100
2021-02-16,48.560001,50.480000,47.939999,48.500000,48.500000,27200
2021-02-17,48.200001,48.549999,47.930000,48.230000,48.230000,73400
2021-02-18,47.002998,47.169998,46.770000,47.162998,47.162998,8800
2021-02-19,45.743000,45.770000,45.439999,45.625000,45.625000,6100
2021-02-22,44.535000,44.535000,43.910000,44.029999,44.029999,7000
2021-02-23,43.250000,43.908001,43.250000,43.810001,43.810001,5600
2021-02-24,42.240002,42.630001,42.215000,42.459999,42.459999,19500
2021-02-25,45.840000,45.840000,45.074001,45.237999,45.237999,7800
2021-02-26,41.880001,41.900002,41.540001,41.700001,41.700001,25200
2021-03-01,40.509998,40.540001,40.130001,40.330002,40.330002,13200
2021-03-02,40.290001,40.290001,39.930000,40.080002,40.080002,5800
2021-03-03,38.000000,39.950001,38.000000,39.400002,39.400002,15400
2021-03-04,37.369999,37.369999,36.570000,36.990002,36.990002,430900
2021-03-05,37.342999,37.610001,36.959999,37.340000,37.340000,18200
