Date,Open,High,Low,Close,Adj Close,Volume
2011-02-04,28.000000,34.320000,28.000000,32.200001,32.200001,61325
2011-02-07,35.200001,37.799999,33.599998,34.320000,34.320000,12650
2011-02-08,34.400002,35.759998,32.200001,33.480000,33.480000,8150
2011-02-09,33.400002,33.480000,32.400002,32.759998,32.759998,2850
2011-02-10,31.559999,32.520000,31.040001,32.000000,32.000000,5475
2011-02-11,32.000000,34.000000,32.000000,33.200001,33.200001,4050
2011-02-14,33.279999,35.000000,32.959999,33.919998,33.919998,6950
2011-02-15,34.000000,34.200001,32.400002,33.919998,33.919998,5550
2011-02-16,34.040001,34.040001,32.799999,33.759998,33.759998,5700
2011-02-17,33.200001,34.000000,33.000000,33.560001,33.560001,5300
2011-02-18,34.360001,34.639999,33.160000,33.160000,33.160000,11525
2011-02-22,33.320000,34.480000,32.480000,33.040001,33.040001,4375
2011-02-23,33.400002,33.680000,31.360001,32.200001,32.200001,3350
2011-02-24,33.200001,33.200001,32.799999,32.919998,32.919998,1650
2011-02-25,33.639999,34.080002,33.200001,33.840000,33.840000,4250
2011-02-28,35.000000,35.000000,33.959999,34.200001,34.200001,700
2011-03-01,34.080002,34.400002,33.240002,34.160000,34.160000,500
2011-03-02,34.959999,35.000000,34.360001,34.799999,34.799999,1225
2011-03-03,34.919998,35.000000,34.400002,34.799999,34.799999,1300
2011-03-04,34.040001,35.000000,34.040001,34.759998,34.759998,925
2011-03-07,34.959999,34.959999,33.799999,34.400002,34.400002,10575
2011-03-08,35.000000,35.000000,33.119999,34.959999,34.959999,3075
2011-03-09,34.919998,36.000000,34.240002,35.119999,35.119999,2500
2011-03-10,32.919998,36.360001,32.919998,36.360001,36.360001,1500
2011-03-11,35.160000,35.160000,31.200001,32.400002,32.400002,26525
2011-03-14,32.119999,32.160000,30.600000,31.440001,31.440001,3100
2011-03-15,31.080000,31.600000,30.000000,30.840000,30.840000,3825
2011-03-16,34.160000,34.919998,31.760000,33.919998,33.919998,16650
2011-03-17,32.639999,34.400002,32.599998,33.200001,33.200001,8600
2011-03-18,33.520000,34.759998,32.599998,33.000000,33.000000,11825
2011-03-21,33.400002,34.000000,32.520000,32.759998,32.759998,10675
2011-03-22,33.560001,35.080002,32.119999,33.400002,33.400002,5550
2011-03-23,33.840000,33.840000,32.000000,33.400002,33.400002,4900
2011-03-24,34.160000,34.160000,31.760000,32.480000,32.480000,2125
2011-03-25,32.160000,33.000000,32.000000,32.040001,32.040001,8150
2011-03-28,32.439999,34.599998,32.080002,33.000000,33.000000,4375
2011-03-29,31.680000,32.959999,31.680000,32.000000,32.000000,10125
2011-03-30,31.840000,32.119999,30.200001,31.320000,31.320000,11825
2011-03-31,31.680000,32.400002,30.320000,30.840000,30.840000,88100
2011-04-01,30.879999,31.879999,30.400000,31.000000,31.000000,12775
2011-04-04,30.719999,31.879999,24.600000,31.719999,31.719999,8275
2011-04-05,31.160000,32.000000,30.799999,32.000000,32.000000,2700
2011-04-06,32.040001,33.560001,31.080000,32.799999,32.799999,4650
2011-04-07,32.599998,32.799999,30.840000,32.799999,32.799999,8050
2011-04-08,32.680000,33.959999,32.160000,33.080002,33.080002,2825
2011-04-11,31.639999,32.840000,30.000000,31.879999,31.879999,7250
