Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-08-24,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-08-25,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-08-26,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-08-27,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-08-30,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-08-31,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-09-01,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-09-02,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-09-03,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-09-07,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-09-08,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-09-09,6.930000,6.930000,6.930000,6.930000,6.064045,0
2010-09-10,7.150000,7.150000,7.150000,7.150000,6.256555,1000
2010-09-13,7.150000,7.150000,7.150000,7.150000,6.256555,0
2010-09-14,7.150000,7.150000,7.150000,7.150000,6.256555,0
2010-09-15,7.140000,7.140000,7.140000,7.140000,6.247804,3500
2010-09-16,7.140000,7.140000,7.140000,7.140000,6.247804,0
2010-09-17,7.140000,7.140000,7.140000,7.140000,6.247804,0
2010-09-20,7.140000,7.140000,7.140000,7.140000,6.247804,0
2010-09-21,7.000000,7.000000,7.000000,7.000000,6.125298,500
2010-09-22,7.300000,7.300000,7.300000,7.300000,6.387811,1000
2010-09-23,7.300000,7.300000,7.300000,7.300000,6.387811,0
2010-09-24,7.200000,7.200000,7.200000,7.200000,6.300307,1500
2010-09-27,7.200000,7.200000,7.200000,7.200000,6.300307,0
2010-09-28,7.200000,7.200000,7.200000,7.200000,6.300307,0
2010-09-29,7.266000,7.286000,7.266000,7.286000,6.375560,31000
2010-09-30,7.286000,7.286000,7.286000,7.286000,6.375560,0
2010-10-01,7.286000,7.286000,7.286000,7.286000,6.375560,0
2010-10-04,7.286000,7.286000,7.286000,7.286000,6.375560,0
2010-10-05,7.286000,7.286000,7.286000,7.286000,6.375560,0
2010-10-06,7.286000,7.286000,7.286000,7.286000,6.375560,0
2010-10-07,7.286000,7.286000,7.286000,7.286000,6.375560,0
2010-10-08,7.286000,7.286000,7.286000,7.286000,6.375560,0
2010-10-11,7.286000,7.286000,7.286000,7.286000,6.375560,0
2010-10-12,7.286000,7.286000,7.286000,7.286000,6.375560,0
2010-10-13,7.430000,7.430000,7.430000,7.430000,6.501566,500
2010-10-14,7.710000,7.710000,7.710000,7.710000,6.746579,1500
2010-10-15,7.710000,7.710000,7.710000,7.710000,6.746579,0
2010-10-18,7.860000,7.860000,7.860000,7.860000,6.877835,2000
2010-10-19,7.750000,7.750000,7.750000,7.750000,6.781580,2000
2010-10-20,7.750000,7.750000,7.750000,7.750000,6.781580,0
2010-10-21,7.750000,7.750000,7.750000,7.750000,6.781580,0
2010-10-22,7.750000,7.750000,7.750000,7.750000,6.781580,0
2010-10-25,7.750000,7.750000,7.750000,7.750000,6.781580,0
2010-10-26,7.750000,7.750000,7.750000,7.750000,6.781580,0
2010-10-27,7.750000,7.750000,7.750000,7.750000,6.781580,0
2010-10-28,7.480000,7.480000,7.480000,7.480000,6.545319,14000
2010-10-29,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-01,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-02,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-03,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-04,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-05,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-08,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-09,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-10,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-11,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-12,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-15,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-16,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-17,7.480000,7.480000,7.480000,7.480000,6.545319,0
2010-11-18,7.330000,7.330000,7.330000,7.330000,6.414062,6500
2010-11-19,7.330000,7.330000,7.330000,7.330000,6.414062,0
2010-11-22,7.330000,7.330000,7.330000,7.330000,6.414062,0
2010-11-23,7.330000,7.330000,7.330000,7.330000,6.414062,0
2010-11-24,7.330000,7.330000,7.330000,7.330000,6.414062,0
2010-11-26,7.330000,7.330000,7.330000,7.330000,6.414062,0
2010-11-29,7.230000,7.230000,7.230000,7.230000,6.326557,500
2010-11-30,7.230000,7.230000,7.230000,7.230000,6.326557,0
2010-12-01,7.230000,7.230000,7.230000,7.230000,6.326557,0
2010-12-02,7.230000,7.230000,7.230000,7.230000,6.326557,0
2010-12-03,7.230000,7.230000,7.230000,7.230000,6.326557,0
2010-12-06,7.230000,7.230000,7.230000,7.230000,6.326557,0
2010-12-07,7.230000,7.230000,7.230000,7.230000,6.326557,0
2010-12-08,7.230000,7.230000,7.230000,7.230000,6.326557,0
2010-12-09,7.230000,7.230000,7.230000,7.230000,6.326557,0
2010-12-10,7.230000,7.230000,7.230000,7.230000,6.326557,0
2010-12-13,7.230000,7.230000,7.230000,7.230000,6.326557,0
2010-12-14,7.340000,7.340000,7.340000,7.340000,6.422812,1000
2010-12-15,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-16,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-17,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-20,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-21,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-22,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-23,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-27,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-28,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-29,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-30,7.340000,7.340000,7.340000,7.340000,6.422812,0
2010-12-31,7.340000,7.340000,7.340000,7.340000,6.422812,0
2011-01-03,7.340000,7.340000,7.340000,7.340000,6.422812,0
2011-01-04,7.340000,7.340000,7.340000,7.340000,6.422812,0
2011-01-05,7.440000,7.440000,7.440000,7.440000,6.510317,1000
2011-01-06,7.440000,7.440000,7.440000,7.440000,6.510317,0
2011-01-07,7.440000,7.440000,7.440000,7.440000,6.510317,0
2011-01-10,7.440000,7.440000,7.440000,7.440000,6.510317,0
2011-01-11,7.440000,7.440000,7.440000,7.440000,6.510317,0
2011-01-12,7.440000,7.440000,7.440000,7.440000,6.510317,0
2011-01-13,7.440000,7.440000,7.440000,7.440000,6.510317,0
2011-01-14,7.440000,7.440000,7.440000,7.440000,6.510317,0
2011-01-18,7.440000,7.440000,7.440000,7.440000,6.510317,2000
2011-01-19,7.440000,7.440000,7.440000,7.440000,6.510317,0
2011-01-20,7.440000,7.440000,7.440000,7.440000,6.510317,0
2011-01-21,7.440000,7.440000,7.440000,7.440000,6.510317,0
2011-01-24,7.690000,7.690000,7.690000,7.690000,6.729078,1000
2011-01-25,7.690000,7.690000,7.690000,7.690000,6.729078,0
2011-01-26,7.690000,7.690000,7.690000,7.690000,6.729078,0
2011-01-27,7.690000,7.690000,7.690000,7.690000,6.729078,0
2011-01-28,7.600000,7.600000,7.600000,7.600000,6.650323,2500
2011-01-31,7.600000,7.600000,7.600000,7.600000,6.650323,0
2011-02-01,7.650000,7.650000,7.650000,7.650000,6.694076,1000
2011-02-02,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-03,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-04,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-07,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-08,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-09,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-10,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-11,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-14,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-15,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-16,7.650000,7.650000,7.650000,7.650000,6.694076,0
2011-02-17,7.920000,7.920000,7.920000,7.920000,6.930337,500
2011-02-18,7.880000,7.880000,7.880000,7.880000,6.895335,1000
2011-02-22,7.880000,7.880000,7.880000,7.880000,6.895335,0
2011-02-23,7.880000,7.880000,7.880000,7.880000,6.895335,0
2011-02-24,7.880000,7.880000,7.880000,7.880000,6.895335,0
2011-02-25,7.880000,7.880000,7.880000,7.880000,6.895335,0
2011-02-28,7.810000,7.810000,7.810000,7.810000,6.834082,500
2011-03-01,7.810000,7.810000,7.810000,7.810000,6.834082,0
2011-03-02,7.810000,7.810000,7.810000,7.810000,6.834082,0
2011-03-03,7.700000,7.700000,7.700000,7.700000,6.737827,500
2011-03-04,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-03-07,7.710000,7.710000,7.710000,7.710000,6.746579,2000
2011-03-08,7.710000,7.710000,7.710000,7.710000,6.746579,0
2011-03-09,7.750000,7.750000,7.750000,7.750000,6.781580,5000
2011-03-10,7.750000,7.750000,7.750000,7.750000,6.781580,0
2011-03-11,7.750000,7.750000,7.750000,7.750000,6.781580,0
2011-03-14,7.400000,7.650000,7.400000,7.650000,6.694076,7500
2011-03-15,7.550000,7.550000,7.550000,7.550000,6.606571,3500
2011-03-16,7.000000,7.000000,7.000000,7.000000,6.125298,2000
2011-03-17,7.400000,7.400000,7.400000,7.400000,6.475314,2500
2011-03-18,7.340000,7.340000,7.340000,7.340000,6.422812,6000
2011-03-21,7.340000,7.340000,7.340000,7.340000,6.422812,0
2011-03-22,7.340000,7.340000,7.340000,7.340000,6.422812,0
2011-03-23,7.340000,7.340000,7.340000,7.340000,6.422812,0
2011-03-24,7.580000,7.580000,7.580000,7.580000,6.632822,1500
2011-03-25,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-03-28,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-03-29,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-03-30,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-03-31,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-01,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-04,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-05,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-06,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-07,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-08,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-11,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-12,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-13,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-14,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-15,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-18,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-19,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-20,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-21,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-25,7.580000,7.580000,7.580000,7.580000,6.632822,0
2011-04-26,7.380000,7.380000,7.380000,7.380000,6.457815,1000
2011-04-27,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-04-28,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-04-29,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-02,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-03,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-04,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-05,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-06,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-09,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-10,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-11,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-12,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-13,7.380000,7.380000,7.380000,7.380000,6.457815,0
2011-05-16,7.530000,7.530000,7.530000,7.530000,6.589071,4000
2011-05-17,7.530000,7.530000,7.530000,7.530000,6.589071,0
2011-05-18,7.530000,7.530000,7.530000,7.530000,6.589071,0
2011-05-19,7.530000,7.530000,7.530000,7.530000,6.589071,0
2011-05-20,7.530000,7.530000,7.530000,7.530000,6.589071,0
2011-05-23,7.450000,7.450000,7.450000,7.450000,6.519067,5000
2011-05-24,7.530000,7.530000,7.530000,7.530000,6.589071,15000
2011-05-25,7.530000,7.530000,7.530000,7.530000,6.589071,0
2011-05-26,7.530000,7.530000,7.530000,7.530000,6.589071,0
2011-05-27,7.530000,7.530000,7.530000,7.530000,6.589071,0
2011-05-31,7.530000,7.530000,7.530000,7.530000,6.589071,0
2011-06-01,7.700000,7.700000,7.700000,7.700000,6.737827,4000
2011-06-02,7.660000,7.660000,7.660000,7.660000,6.702826,1000
2011-06-03,7.720000,7.720000,7.720000,7.720000,6.755329,500
2011-06-06,7.720000,7.720000,7.720000,7.720000,6.755329,0
2011-06-07,7.720000,7.720000,7.720000,7.720000,6.755329,0
2011-06-08,7.720000,7.720000,7.720000,7.720000,6.755329,0
2011-06-09,7.720000,7.720000,7.720000,7.720000,6.755329,0
2011-06-10,7.720000,7.720000,7.720000,7.720000,6.755329,0
2011-06-13,7.720000,7.720000,7.720000,7.720000,6.755329,0
2011-06-14,7.720000,7.720000,7.720000,7.720000,6.755329,0
2011-06-15,7.720000,7.720000,7.720000,7.720000,6.755329,0
2011-06-16,7.630000,7.630000,7.630000,7.630000,6.676575,1000
2011-06-17,7.580000,7.580000,7.580000,7.580000,6.632822,1500
2011-06-20,7.610000,7.610000,7.610000,7.610000,6.659073,1000
2011-06-21,7.610000,7.610000,7.610000,7.610000,6.659073,0
2011-06-22,7.660000,7.660000,7.660000,7.660000,6.702826,2500
2011-06-23,7.700000,7.700000,7.700000,7.700000,6.737827,1000
2011-06-24,7.570000,7.570000,7.570000,7.570000,6.624073,500
2011-06-27,7.570000,7.570000,7.570000,7.570000,6.624073,0
2011-06-28,7.570000,7.570000,7.570000,7.570000,6.624073,0
2011-06-29,7.570000,7.570000,7.570000,7.570000,6.624073,0
2011-06-30,7.700000,7.700000,7.700000,7.700000,6.737827,500
2011-07-01,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-05,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-06,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-07,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-08,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-11,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-12,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-13,7.810000,7.810000,7.810000,7.810000,6.834082,1000
2011-07-14,7.810000,7.810000,7.810000,7.810000,6.834082,0
2011-07-15,7.810000,7.810000,7.810000,7.810000,6.834082,0
2011-07-18,7.810000,7.810000,7.810000,7.810000,6.834082,0
2011-07-19,7.810000,7.810000,7.810000,7.810000,6.834082,0
2011-07-20,7.700000,7.700000,7.700000,7.700000,6.737827,1000
2011-07-21,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-22,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-25,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-26,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-27,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-07-28,7.744000,7.744000,7.744000,7.744000,6.776330,1500
2011-07-29,7.744000,7.744000,7.744000,7.744000,6.776330,0
2011-08-01,7.700000,7.760000,7.700000,7.760000,6.790330,3000
2011-08-02,7.800000,7.800000,7.800000,7.800000,6.825331,1000
2011-08-03,7.800000,7.800000,7.800000,7.800000,6.825331,0
2011-08-04,7.440000,7.440000,7.360000,7.360000,6.440314,4000
2011-08-05,7.350000,7.350000,7.300000,7.320000,6.405312,23000
2011-08-08,7.290000,7.290000,7.290000,7.290000,6.379061,2000
2011-08-09,7.160000,7.160000,7.160000,7.160000,6.265305,1500
2011-08-10,7.350000,7.350000,7.350000,7.350000,6.431562,5000
2011-08-11,7.470000,7.470000,7.470000,7.470000,6.536567,1000
2011-08-12,7.470000,7.470000,7.470000,7.470000,6.536567,0
2011-08-15,7.470000,7.470000,7.470000,7.470000,6.536567,0
2011-08-16,7.470000,7.470000,7.470000,7.470000,6.536567,0
2011-08-17,7.470000,7.470000,7.470000,7.470000,6.536567,0
2011-08-18,7.470000,7.470000,7.470000,7.470000,6.536567,0
2011-08-19,7.470000,7.470000,7.470000,7.470000,6.536567,0
2011-08-22,7.470000,7.470000,7.470000,7.470000,6.536567,0
2011-08-23,7.470000,7.470000,7.470000,7.470000,6.536567,0
2011-08-24,7.470000,7.470000,7.470000,7.470000,6.536567,0
2011-08-25,7.470000,7.470000,7.470000,7.470000,6.536567,0
2011-08-26,7.400000,7.400000,7.400000,7.400000,6.475314,500
2011-08-29,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-08-30,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-08-31,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-09-01,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-09-02,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-09-06,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-09-07,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-09-08,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-09-09,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-09-12,7.440000,7.440000,7.350000,7.350000,6.431562,25500
2011-09-13,7.350000,7.350000,7.350000,7.350000,6.431562,0
2011-09-14,7.350000,7.350000,7.350000,7.350000,6.431562,0
2011-09-15,7.350000,7.350000,7.350000,7.350000,6.431562,0
2011-09-16,7.500000,7.500000,7.500000,7.500000,6.562820,500
2011-09-19,7.500000,7.500000,7.500000,7.500000,6.562820,0
2011-09-20,7.500000,7.500000,7.500000,7.500000,6.562820,0
2011-09-21,7.500000,7.500000,7.500000,7.500000,6.562820,0
2011-09-22,7.450000,7.450000,7.450000,7.450000,6.519067,1500
2011-09-23,7.450000,7.450000,7.450000,7.450000,6.519067,0
2011-09-26,7.450000,7.450000,7.450000,7.450000,6.519067,0
2011-09-27,7.450000,7.450000,7.450000,7.450000,6.519067,0
2011-09-28,7.560000,7.560000,7.560000,7.560000,6.615322,1500
2011-09-29,7.560000,7.560000,7.560000,7.560000,6.615322,0
2011-09-30,7.560000,7.560000,7.560000,7.560000,6.615322,0
2011-10-03,7.560000,7.560000,7.560000,7.560000,6.615322,0
2011-10-04,7.600000,7.600000,7.600000,7.600000,6.650323,500
2011-10-05,7.600000,7.600000,7.600000,7.600000,6.650323,0
2011-10-06,7.600000,7.600000,7.600000,7.600000,6.650323,0
2011-10-07,7.600000,7.600000,7.600000,7.600000,6.650323,0
2011-10-10,7.520000,7.520000,7.520000,7.520000,6.580320,1500
2011-10-11,7.520000,7.520000,7.520000,7.520000,6.580320,0
2011-10-12,7.500000,7.500000,7.500000,7.500000,6.562820,3500
2011-10-13,7.500000,7.500000,7.500000,7.500000,6.562820,0
2011-10-14,7.400000,7.400000,7.400000,7.400000,6.475314,1000
2011-10-17,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-10-18,7.400000,7.400000,7.400000,7.400000,6.475314,0
2011-10-19,7.650000,7.650000,7.650000,7.650000,6.694076,1500
2011-10-20,7.480000,7.480000,7.480000,7.480000,6.545319,2000
2011-10-21,7.700000,7.700000,7.700000,7.700000,6.737827,500
2011-10-24,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-10-25,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-10-26,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-10-27,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-10-28,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-10-31,7.340000,7.340000,7.340000,7.340000,6.422812,500
2011-11-01,7.340000,7.340000,7.340000,7.340000,6.422812,0
2011-11-02,7.250000,7.250000,7.250000,7.250000,6.344059,500
2011-11-03,7.290000,7.400000,7.270000,7.400000,6.475314,2500
2011-11-04,7.600000,7.700000,7.600000,7.700000,6.737827,3500
2011-11-07,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-11-08,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-11-09,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-11-10,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-11-11,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-11-14,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-11-15,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-11-16,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-11-17,7.700000,7.700000,7.700000,7.700000,6.737827,0
2011-11-18,7.710000,7.710000,7.710000,7.710000,6.746579,2000
2011-11-21,7.710000,7.710000,7.710000,7.710000,6.746579,0
2011-11-22,7.710000,7.710000,7.710000,7.710000,6.746579,0
2011-11-23,7.710000,7.710000,7.710000,7.710000,6.746579,0
2011-11-25,7.710000,7.710000,7.710000,7.710000,6.746579,0
2011-11-28,7.710000,7.710000,7.710000,7.710000,6.746579,0
2011-11-29,7.530000,7.530000,7.530000,7.530000,6.589071,500
2011-11-30,7.530000,7.530000,7.530000,7.530000,6.589071,0
2011-12-01,7.530000,7.530000,7.530000,7.530000,6.589071,0
2011-12-02,7.560000,7.560000,7.560000,7.560000,6.615322,2000
