Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,5.720000,5.720000,5.720000,5.720000,5.240055,0
2010-10-18,5.720000,5.720000,5.720000,5.720000,5.240055,0
2010-10-19,5.570000,5.570000,5.550000,5.550000,5.084320,700
2010-10-20,5.680000,5.680000,5.680000,5.680000,5.203412,1100
2010-10-21,5.720000,5.720000,5.720000,5.720000,5.240055,200
2010-10-22,5.720000,5.720000,5.720000,5.720000,5.240055,2300
2010-10-25,5.940000,5.940000,5.940000,5.940000,5.441596,200
2010-10-26,5.680000,5.680000,5.660000,5.660000,5.185090,600
2010-10-27,5.660000,5.660000,5.660000,5.660000,5.185090,0
2010-10-28,5.620000,5.620000,5.580000,5.580000,5.111803,1600
2010-10-29,5.580000,5.580000,5.580000,5.580000,5.111803,0
2010-11-01,5.600000,5.600000,5.530000,5.530000,5.065998,500
2010-11-02,5.590000,5.590000,5.570000,5.570000,5.102642,1100
2010-11-03,5.740000,5.740000,5.740000,5.740000,5.258376,500
2010-11-04,6.150000,6.150000,6.150000,6.150000,5.633976,200
2010-11-05,6.150000,6.150000,6.150000,6.150000,5.633976,0
2010-11-08,5.800000,6.050000,5.800000,5.800000,5.313343,900
2010-11-09,5.800000,5.800000,5.800000,5.800000,5.313343,0
2010-11-10,5.720000,5.720000,5.720000,5.720000,5.240055,300
2010-11-11,5.510000,5.510000,5.500000,5.500000,5.038515,1500
2010-11-12,5.370000,5.370000,5.370000,5.370000,4.919422,500
2010-11-15,5.100000,5.100000,5.100000,5.100000,4.672077,500
2010-11-16,5.100000,5.100000,4.960000,4.960000,4.543825,900
2010-11-17,4.960000,4.960000,4.960000,4.960000,4.543825,0
2010-11-18,5.050000,5.050000,5.050000,5.050000,4.626274,600
2010-11-19,5.150000,5.150000,5.150000,5.150000,4.717883,500
2010-11-22,5.150000,5.150000,5.150000,5.150000,4.717883,0
2010-11-23,4.780000,4.780000,4.780000,4.780000,4.378927,200
2010-11-24,4.820000,4.820000,4.820000,4.820000,4.415572,500
2010-11-26,4.720000,4.720000,4.720000,4.720000,4.323962,200
2010-11-29,4.780000,4.970000,4.780000,4.970000,4.552985,1100
2010-11-30,4.600000,4.600000,4.600000,4.600000,4.214030,400
2010-12-01,4.600000,4.600000,4.600000,4.600000,4.214030,0
2010-12-02,4.970000,4.970000,4.970000,4.970000,4.552985,6300
2010-12-03,5.030000,5.030000,5.030000,5.030000,4.607951,500
2010-12-06,5.180000,5.210000,5.180000,5.210000,4.772848,700
2010-12-07,5.340000,5.340000,5.340000,5.340000,4.891940,1300
2010-12-08,5.250000,5.260000,5.250000,5.260000,4.818652,700
2010-12-09,5.430000,5.430000,5.430000,5.430000,4.974389,500
2010-12-10,5.410000,5.520000,5.410000,5.520000,5.056837,5000
2010-12-13,5.570000,5.750000,5.550000,5.750000,5.267538,2700
2010-12-14,5.540000,5.540000,5.540000,5.540000,5.075159,200
2010-12-15,5.580000,5.700000,5.580000,5.700000,5.221733,1000
2010-12-16,5.410000,5.410000,5.410000,5.410000,4.956066,700
2010-12-17,5.410000,5.410000,5.410000,5.410000,4.956066,100
2010-12-20,5.700000,5.700000,5.650000,5.650000,5.175930,600
2010-12-21,5.520000,5.520000,5.520000,5.520000,5.056837,2500
2010-12-22,5.520000,5.520000,5.520000,5.520000,5.056837,0
2010-12-23,5.480000,5.490000,5.480000,5.490000,5.029355,1400
2010-12-27,5.500000,5.550000,5.500000,5.550000,5.084320,2300
2010-12-28,5.550000,5.550000,5.470000,5.470000,5.011032,800
2010-12-29,5.660000,5.660000,5.650000,5.660000,5.185090,25600
2010-12-30,5.500000,5.510000,5.500000,5.510000,5.047676,400
2010-12-31,5.450000,5.450000,5.450000,5.450000,4.992710,400
2011-01-03,5.850000,5.850000,5.850000,5.850000,5.359148,300
2011-01-04,5.600000,5.600000,5.600000,5.600000,5.130125,1000
2011-01-05,5.620000,5.630000,5.620000,5.630000,5.157608,1000
2011-01-06,5.630000,5.630000,5.630000,5.630000,5.157608,0
2011-01-07,5.300000,5.300000,5.300000,5.300000,4.855297,400
2011-01-10,5.160000,5.400000,5.160000,5.400000,4.946906,2500
2011-01-11,5.120000,5.120000,5.120000,5.120000,4.690399,200
2011-01-12,5.120000,5.120000,5.120000,5.120000,4.690399,0
