Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,17.150000,17.150000,17.150000,17.150000,15.953546,1495
2020-01-16,17.150000,17.150000,17.150000,17.150000,15.953546,0
2020-01-17,17.150000,17.150000,17.150000,17.150000,15.953546,0
2020-01-21,17.150000,17.150000,17.150000,17.150000,15.953546,0
2020-01-22,17.150000,17.150000,17.150000,17.150000,15.953546,0
2020-01-23,17.150000,17.150000,17.150000,17.150000,15.953546,0
2020-01-24,17.150000,17.150000,17.150000,17.150000,15.953546,0
2020-01-27,17.150000,17.150000,17.150000,17.150000,15.953546,0
2020-01-28,17.150000,17.150000,17.150000,17.150000,15.953546,0
2020-01-29,17.197300,17.198200,17.197300,17.198200,15.998386,300
2020-01-30,17.152599,17.152599,17.152599,17.152599,15.955967,1000
2020-01-31,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-03,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-04,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-05,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-06,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-07,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-10,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-11,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-12,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-13,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-14,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-18,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-19,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-20,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-21,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-24,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-25,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-26,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-27,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-02-28,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-03-02,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-03-03,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-03-04,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-03-05,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-03-06,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-03-09,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-03-10,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-03-11,17.152599,17.152599,17.152599,17.152599,15.955967,0
2020-03-12,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-13,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-16,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-17,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-18,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-19,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-20,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-23,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-24,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-25,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-26,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-27,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-30,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-03-31,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-01,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-02,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-03,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-06,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-07,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-08,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-09,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-13,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-14,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-15,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-16,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-17,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-20,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-21,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-22,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-23,17.152599,17.152599,17.152599,17.152599,16.246031,0
2020-04-24,14.630400,14.630400,14.630400,14.630400,13.857136,500
2020-04-27,14.630400,14.630400,14.630400,14.630400,13.857136,0
