Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.398000,1.350000,0.201000,1.005000,1.005000,176700
2021-01-11,0.925000,1.170000,0.252000,0.800000,0.800000,22400
2021-01-12,0.880000,0.888000,0.512000,0.512000,0.512000,7400
2021-01-13,0.512000,0.880000,0.473000,0.500000,0.500000,1600
2021-01-14,0.800000,0.800000,0.400000,0.780000,0.780000,5700
2021-01-15,0.740000,0.818000,0.400000,0.650000,0.650000,6100
2021-01-19,0.300000,0.550000,0.300000,0.550000,0.550000,1000
2021-01-20,0.600000,0.600000,0.429000,0.450000,0.450000,5400
2021-01-21,0.350000,0.468000,0.313000,0.450000,0.450000,3900
2021-01-22,0.509000,0.598000,0.319000,0.520000,0.520000,10600
2021-01-25,0.535000,0.535000,0.535000,0.535000,0.535000,100
2021-01-26,0.535000,0.535000,0.535000,0.535000,0.535000,0
2021-01-27,0.509000,0.509000,0.509000,0.509000,0.509000,300
2021-01-28,0.513000,0.513000,0.322000,0.322000,0.322000,800
2021-01-29,0.509000,0.509000,0.500000,0.500000,0.500000,2400
2021-02-01,0.322000,0.322000,0.322000,0.322000,0.322000,200
2021-02-02,0.322000,0.322000,0.322000,0.322000,0.322000,0
2021-02-03,0.330000,0.330000,0.330000,0.330000,0.330000,300
2021-02-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2021-02-05,0.480000,0.515000,0.480000,0.515000,0.515000,400
2021-02-08,0.493000,0.550000,0.360000,0.360000,0.360000,4300
2021-02-09,0.262000,0.498000,0.262000,0.360000,0.360000,4900
2021-02-10,0.480000,0.498000,0.390000,0.390000,0.390000,6900
2021-02-11,0.389000,0.389000,0.313000,0.389000,0.389000,5600
2021-02-12,0.548000,0.548000,0.322000,0.322000,0.322000,3700
2021-02-16,0.350000,0.546000,0.350000,0.546000,0.546000,5200
2021-02-17,0.546000,0.546000,0.360000,0.360000,0.360000,700
2021-02-18,0.370000,0.370000,0.362000,0.362000,0.362000,2800
2021-02-19,0.360000,0.360000,0.340000,0.340000,0.340000,2200
2021-02-22,0.478000,0.478000,0.478000,0.478000,0.478000,2200
2021-02-23,0.480000,0.480000,0.480000,0.480000,0.480000,100
2021-02-24,0.330000,0.360000,0.330000,0.360000,0.360000,300
2021-02-25,0.350000,0.350000,0.332000,0.340000,0.340000,4600
2021-02-26,0.330000,0.330000,0.330000,0.330000,0.330000,2500
2021-03-01,0.460000,0.480000,0.460000,0.480000,0.480000,8000
2021-03-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2021-03-03,0.330000,0.450000,0.330000,0.450000,0.450000,5000
2021-03-04,0.450000,0.450000,0.260000,0.260000,0.260000,4700
2021-03-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
