Date,Open,High,Low,Close,Adj Close,Volume
2006-11-24,null,null,null,null,null,null
2006-11-27,1.333333,1.333333,1.333333,1.333333,1.333333,900
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,null,null,null,null,null,null
2006-12-14,null,null,null,null,null,null
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-26,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2006-12-29,1.834000,1.834000,1.834000,1.834000,1.834000,30
2007-01-03,1.834000,1.834000,1.834000,1.834000,1.834000,75
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,1.834000,1.834000,1.834000,1.834000,1.834000,225
2007-01-11,1.834000,1.834000,1.834000,1.834000,1.834000,153
2007-01-12,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,1.666666,1.666666,1.666666,1.666666,1.666666,630
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,2.000000,2.200333,2.000000,2.200333,2.200333,5535
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,2.000000,2.000000,2.000000,2.000000,2.000000,1800
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,2.000000,2.000000,1.733666,2.000000,2.000000,1800
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-16,null,null,null,null,null,null
2007-02-20,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,1.933000,1.933000,1.733666,1.933000,1.933000,7500
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,null,null,null,null,null,null
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-02,null,null,null,null,null,null
2007-03-05,null,null,null,null,null,null
2007-03-06,null,null,null,null,null,null
2007-03-07,null,null,null,null,null,null
2007-03-08,null,null,null,null,null,null
2007-03-09,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-19,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,null,null,null,null,null,null
2007-04-03,null,null,null,null,null,null
2007-04-04,null,null,null,null,null,null
2007-04-05,1.666666,1.666666,1.666666,1.666666,1.666666,150
2007-04-09,1.666666,1.666666,1.666666,1.666666,1.666666,1200
2007-04-10,1.333333,1.666666,1.333333,1.333333,1.333333,3630
2007-04-11,null,null,null,null,null,null
2007-04-12,null,null,null,null,null,null
2007-04-13,null,null,null,null,null,null
2007-04-16,1.433333,1.433333,1.433333,1.433333,1.433333,1500
2007-04-17,1.500666,1.533666,1.500666,1.533666,1.533666,9300
2007-04-18,1.533666,1.533666,1.533666,1.533666,1.533666,1305
2007-04-19,null,null,null,null,null,null
2007-04-20,null,null,null,null,null,null
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,1.516666,1.533666,1.516666,1.533666,1.533666,60
2007-05-01,1.533666,1.566666,1.533666,1.566666,1.566666,2865
2007-05-02,null,null,null,null,null,null
2007-05-03,1.566666,1.599666,1.566666,1.599666,1.599666,3900
2007-05-04,null,null,null,null,null,null
2007-05-07,1.599666,1.599666,1.310333,1.599666,1.599666,9435
2007-05-08,1.533666,1.533666,1.533666,1.533666,1.533666,1950
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,1.533666,1.533666,1.533666,1.533666,1.533666,300
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,1.533666,1.533666,1.533666,1.533666,1.533666,300
2007-05-17,1.313333,1.333333,1.313333,1.333333,1.333333,1140
2007-05-18,null,null,null,null,null,null
2007-05-21,1.533666,1.533666,1.333333,1.533666,1.533666,8250
2007-05-22,1.500666,1.500666,1.500666,1.500666,1.500666,900
2007-05-23,null,null,null,null,null,null
2007-05-24,null,null,null,null,null,null
2007-05-25,1.500666,1.500666,1.500666,1.500666,1.500666,150
2007-05-29,1.500666,1.500666,1.500666,1.500666,1.500666,1200
2007-05-30,1.500666,1.500666,1.500666,1.500666,1.500666,6630
2007-05-31,1.500666,1.500666,1.500666,1.500666,1.500666,4650
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,1.533666,1.533666,1.500666,1.533666,1.533666,6285
2007-06-06,1.533666,1.533666,1.466333,1.533666,1.533666,10935
2007-06-07,1.466333,1.466333,1.466333,1.466333,1.466333,1815
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,null,null,null,null,null,null
2007-06-15,null,null,null,null,null,null
2007-06-18,1.466333,1.500666,1.466333,1.500666,1.500666,19395
2007-06-19,1.500666,1.500666,1.500666,1.500666,1.500666,21165
2007-06-20,1.500666,1.500666,1.500666,1.500666,1.500666,900
2007-06-21,null,null,null,null,null,null
2007-06-22,1.466333,1.500666,1.466333,1.500666,1.500666,6600
2007-06-25,1.466333,1.500666,1.466333,1.500666,1.500666,3435
2007-06-26,1.500666,1.500666,1.500666,1.500666,1.500666,675
2007-06-27,1.466333,1.466333,1.466333,1.466333,1.466333,1350
2007-06-28,1.500666,1.500666,1.500666,1.500666,1.500666,5250
2007-06-29,1.500666,1.500666,1.500666,1.500666,1.500666,75
2007-07-02,1.500666,1.500666,1.500666,1.500666,1.500666,600
2007-07-03,1.500666,1.500666,1.500666,1.500666,1.500666,4650
2007-07-05,null,null,null,null,null,null
2007-07-06,1.500666,1.500666,1.400333,1.500666,1.500666,2790
2007-07-09,null,null,null,null,null,null
2007-07-10,1.400333,1.400333,1.400333,1.400333,1.400333,3750
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-17,1.400333,1.400333,1.400333,1.400333,1.400333,600
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,1.366333,1.366333,1.366333,1.366333,1.366333,300
2007-07-25,1.366333,1.466333,1.366333,1.466333,1.466333,60
2007-07-26,1.433333,1.433333,1.400333,1.433333,1.433333,1020
2007-07-27,1.400333,1.433333,1.400333,1.433333,1.433333,3300
2007-07-30,1.400333,1.400333,1.400333,1.400333,1.400333,750
2007-07-31,null,null,null,null,null,null
2007-08-01,null,null,null,null,null,null
2007-08-02,null,null,null,null,null,null
2007-08-03,null,null,null,null,null,null
2007-08-06,1.433333,1.433333,1.433333,1.433333,1.433333,300
2007-08-07,1.200333,1.433333,1.200333,1.433333,1.433333,1200
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-15,null,null,null,null,null,null
2007-08-16,1.333333,1.333333,1.333333,1.333333,1.333333,1650
2007-08-17,1.333333,1.333333,1.333333,1.333333,1.333333,1200
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,null,null,null,null,null,null
2007-08-23,null,null,null,null,null,null
2007-08-24,null,null,null,null,null,null
2007-08-27,1.333333,1.333333,1.333333,1.333333,1.333333,630
2007-08-28,null,null,null,null,null,null
2007-08-29,null,null,null,null,null,null
2007-08-30,null,null,null,null,null,null
2007-08-31,null,null,null,null,null,null
2007-09-04,1.233333,1.333333,1.233333,1.333333,1.333333,2460
2007-09-05,null,null,null,null,null,null
2007-09-06,null,null,null,null,null,null
2007-09-07,1.333333,1.333333,1.333333,1.333333,1.333333,300
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,1.333333,1.333333,1.333333,1.333333,1.333333,600
2007-09-13,null,null,null,null,null,null
2007-09-14,null,null,null,null,null,null
2007-09-17,null,null,null,null,null,null
2007-09-18,null,null,null,null,null,null
2007-09-19,null,null,null,null,null,null
2007-09-20,null,null,null,null,null,null
2007-09-21,null,null,null,null,null,null
2007-09-24,null,null,null,null,null,null
2007-09-25,0.834000,1.000000,0.834000,1.000000,1.000000,600
2007-09-26,null,null,null,null,null,null
2007-09-27,null,null,null,null,null,null
2007-09-28,1.333333,1.333333,1.333333,1.333333,1.333333,30
2007-10-01,1.333333,1.333333,1.333333,1.333333,1.333333,300
2007-10-02,null,null,null,null,null,null
2007-10-03,null,null,null,null,null,null
2007-10-04,null,null,null,null,null,null
2007-10-05,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-09,1.300333,1.333333,1.300333,1.333333,1.333333,5310
2007-10-10,1.400333,1.400333,1.333333,1.400333,1.400333,900
2007-10-11,null,null,null,null,null,null
2007-10-12,null,null,null,null,null,null
2007-10-15,1.300333,1.400333,1.300333,1.400333,1.400333,3090
2007-10-16,1.366333,1.366333,1.366333,1.366333,1.366333,840
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,null,null,null,null,null,null
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-02,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-20,1.167333,1.167333,1.167333,1.167333,1.167333,1050
2007-11-21,1.167333,1.167333,1.167333,1.167333,1.167333,1050
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,0.834000,0.834000,0.834000,0.834000,0.834000,750
2007-12-07,null,null,null,null,null,null
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,1.000000,1.000000,1.000000,1.000000,1.000000,600
2007-12-14,0.699666,0.699666,0.699666,0.699666,0.699666,822
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,0.666666,0.666666,0.666666,0.666666,0.666666,2959
2007-12-20,null,null,null,null,null,null
2007-12-21,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,0.400333,0.400333,0.400333,0.400333,0.400333,600
2008-01-02,0.366333,0.400333,0.366333,0.400333,0.400333,4500
2008-01-03,null,null,null,null,null,null
2008-01-04,0.533666,0.533666,0.533666,0.533666,0.533666,300
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,null,null,null,null,null,null
2008-01-11,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,null,null,null,null,null,null
2008-01-18,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-25,null,null,null,null,null,null
2008-01-28,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-01-30,null,null,null,null,null,null
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-04,0.333333,0.333333,0.333333,0.333333,0.333333,270
2008-02-05,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-07,null,null,null,null,null,null
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,null,null,null,null,null,null
2008-02-21,null,null,null,null,null,null
2008-02-22,null,null,null,null,null,null
2008-02-25,0.333333,0.333333,0.333333,0.333333,0.333333,1500
2008-02-26,0.333333,0.333333,0.333333,0.333333,0.333333,750
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,0.834000,0.834000,0.834000,0.834000,0.834000,1770
2008-03-03,1.666666,1.666666,1.666666,1.666666,1.666666,30
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-20,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-04-02,null,null,null,null,null,null
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,null,null,null,null,null,null
2008-04-09,null,null,null,null,null,null
2008-04-10,null,null,null,null,null,null
2008-04-11,null,null,null,null,null,null
2008-04-14,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-18,null,null,null,null,null,null
2008-04-21,null,null,null,null,null,null
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,0.400333,0.400333,0.400333,0.400333,0.400333,120
2008-04-29,null,null,null,null,null,null
2008-04-30,0.400333,0.400333,0.400333,0.400333,0.400333,1500
2008-05-01,null,null,null,null,null,null
2008-05-02,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,0.666666,0.666666,0.666666,0.666666,0.666666,1500
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-19,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,0.834000,0.834000,0.834000,0.834000,0.834000,1770
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,0.967000,1.000000,0.967000,1.000000,1.000000,600
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,1.333333,1.333333,1.333333,1.333333,1.333333,90
2008-06-17,1.333333,1.333333,0.500666,1.333333,1.333333,1973
2008-06-18,1.333333,1.333333,1.333333,1.333333,1.333333,1200
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,0.733666,0.733666,0.733666,0.733666,0.733666,300
2008-07-11,0.666666,0.733666,0.666666,0.733666,0.733666,1800
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,1.333333,1.333333,1.333333,1.333333,1.333333,30
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,1.333333,1.500666,1.333333,1.500666,1.500666,3750
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,1.500000,1.500000,1.500000,1.500000,1.500000,150
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,0.834000,1.333333,0.834000,1.333333,1.333333,1578
2008-09-15,1.501666,1.701666,1.501666,1.701666,1.701666,887
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,2.000000,2.000000,0.500000,0.500000,0.500000,1153
2008-09-23,0.500000,1.200000,0.500000,1.200000,1.200000,300
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,1.000000,1.000000,1.000000,1.000000,1.000000,200
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,0.500000,0.500000,0.500000,0.500000,0.500000,2725
2008-11-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-11-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-11-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-11-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-11-18,0.500000,0.500000,0.500000,0.500000,0.500000,500
2008-11-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
