Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,900.000000,1050.000000,600.000000,900.000000,900.000000,18
1998-12-03,900.000000,900.000000,900.000000,900.000000,900.000000,0
1998-12-04,900.000000,900.000000,900.000000,900.000000,900.000000,0
1998-12-07,900.000000,900.000000,900.000000,900.000000,900.000000,0
1998-12-08,675.000000,900.000000,600.000000,675.000000,675.000000,3
1998-12-09,675.000000,675.000000,675.000000,675.000000,675.000000,0
1998-12-10,675.000000,675.000000,675.000000,675.000000,675.000000,0
1998-12-11,675.000000,675.000000,675.000000,675.000000,675.000000,0
1998-12-14,null,null,null,null,null,null
1998-12-15,900.000000,900.000000,900.000000,900.000000,900.000000,0
1998-12-16,900.000000,900.000000,900.000000,900.000000,900.000000,0
1998-12-17,900.000000,900.000000,900.000000,900.000000,900.000000,0
1998-12-18,null,null,null,null,null,null
1998-12-21,450.000000,750.000000,450.000000,450.000000,450.000000,1
1998-12-22,600.000000,750.000000,450.000000,600.000000,600.000000,17
1998-12-23,600.000000,600.000000,600.000000,600.000000,600.000000,0
1998-12-24,450.000000,600.000000,450.000000,450.000000,450.000000,1
1998-12-28,600.000000,600.000000,450.000000,600.000000,600.000000,2
1998-12-29,600.000000,600.000000,600.000000,600.000000,600.000000,0
1998-12-30,375.000000,375.000000,375.000000,375.000000,375.000000,1
1998-12-31,300.000000,600.000000,300.000000,300.000000,300.000000,6
1999-01-04,null,null,null,null,null,null
1999-01-05,600.000000,600.000000,600.000000,600.000000,600.000000,0
1999-01-06,450.000000,600.000000,450.000000,450.000000,450.000000,12
1999-01-07,450.000000,450.000000,450.000000,450.000000,450.000000,0
1999-01-08,450.000000,450.000000,450.000000,450.000000,450.000000,0
1999-01-11,null,null,null,null,null,null
1999-01-12,375.000000,375.000000,375.000000,375.000000,375.000000,4
1999-01-13,525.000000,525.000000,375.000000,525.000000,525.000000,5
1999-01-14,525.000000,525.000000,525.000000,525.000000,525.000000,0
1999-01-15,525.000000,525.000000,525.000000,525.000000,525.000000,0
1999-01-19,465.000000,525.000000,465.000000,465.000000,465.000000,2
1999-01-20,450.000000,525.000000,300.000000,450.000000,450.000000,11
