Date,Open,High,Low,Close,Adj Close,Volume
2012-08-16,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-17,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-20,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-21,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-22,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-23,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-24,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-27,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-28,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-29,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-30,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-08-31,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-09-04,1.610000,1.610000,1.610000,1.610000,1.610000,0
2012-09-05,1.540000,1.540000,1.540000,1.540000,1.540000,3500
2012-09-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-07,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-10,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-11,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-12,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-13,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-14,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-18,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-19,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2012-09-21,1.620000,1.620000,1.620000,1.620000,1.620000,4300
2012-09-24,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-09-25,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-09-26,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-09-27,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-09-28,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-02,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-03,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-04,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-05,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-08,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-09,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-10,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-11,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-12,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-15,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-16,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-17,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-10-18,2.180000,2.180000,2.040000,2.040000,2.040000,4700
2012-10-19,2.040000,2.040000,2.040000,2.040000,2.040000,0
2012-10-22,2.390000,2.410000,2.370000,2.410000,2.410000,10000
2012-10-23,2.410000,2.410000,2.410000,2.410000,2.410000,0
2012-10-24,2.130000,2.130000,2.130000,2.130000,2.130000,200
2012-10-25,2.100000,2.100000,2.100000,2.100000,2.100000,1500
2012-10-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-10-31,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-02,2.040000,2.040000,2.040000,2.040000,2.040000,400
2012-11-05,2.040000,2.040000,2.040000,2.040000,2.040000,0
2012-11-06,2.040000,2.040000,2.040000,2.040000,2.040000,0
2012-11-07,2.040000,2.040000,2.040000,2.040000,2.040000,0
2012-11-08,2.100000,2.100000,2.100000,2.100000,2.100000,25000
2012-11-09,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-11-13,2.360000,2.360000,2.350000,2.350000,2.350000,7900
2012-11-14,2.250000,2.250000,2.250000,2.250000,2.250000,2000
2012-11-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-11-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2012-11-19,2.320000,2.320000,2.260000,2.260000,2.260000,4500
2012-11-20,2.240000,2.250000,2.240000,2.250000,2.250000,2400
2012-11-21,2.260000,2.260000,2.260000,2.260000,2.260000,800
2012-11-23,2.260000,2.260000,2.260000,2.260000,2.260000,0
2012-11-26,2.260000,2.260000,2.260000,2.260000,2.260000,0
2012-11-27,2.260000,2.260000,2.260000,2.260000,2.260000,0
2012-11-28,2.260000,2.260000,2.260000,2.260000,2.260000,0
2012-11-29,2.090000,2.090000,2.000000,2.000000,2.000000,4000
2012-11-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-12-03,2.030000,2.030000,2.030000,2.030000,2.030000,3000
2012-12-04,2.010000,2.010000,2.010000,2.010000,2.010000,2000
2012-12-05,1.950000,1.950000,1.940000,1.940000,1.940000,1100
2012-12-06,2.170000,2.300000,2.120000,2.180000,2.180000,40400
2012-12-07,2.130000,2.130000,2.090000,2.090000,2.090000,3300
2012-12-10,2.090000,2.090000,2.090000,2.090000,2.090000,0
2012-12-11,2.090000,2.090000,2.090000,2.090000,2.090000,0
2012-12-12,2.090000,2.090000,2.090000,2.090000,2.090000,0
2012-12-13,2.090000,2.090000,2.090000,2.090000,2.090000,0
2012-12-14,1.880000,1.880000,1.880000,1.880000,1.880000,900
2012-12-17,1.880000,1.880000,1.880000,1.880000,1.880000,1100
2012-12-18,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-12-19,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-12-20,1.880000,1.880000,1.880000,1.880000,1.880000,0
2012-12-21,1.630000,1.640000,1.580000,1.640000,1.640000,11800
2012-12-24,1.620000,1.620000,1.620000,1.620000,1.620000,3200
2012-12-26,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-12-27,1.620000,1.620000,1.620000,1.620000,1.620000,0
2012-12-28,1.890000,1.890000,1.890000,1.890000,1.890000,300
2012-12-31,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-02,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-03,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-04,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-07,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-08,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-09,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-10,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-11,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-14,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-15,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-16,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-17,1.890000,1.890000,1.890000,1.890000,1.890000,0
2013-01-18,1.620000,1.620000,1.620000,1.620000,1.620000,2500
2013-01-22,1.620000,1.620000,1.620000,1.620000,1.620000,0
2013-01-23,1.620000,1.620000,1.620000,1.620000,1.620000,0
2013-01-24,1.620000,1.620000,1.620000,1.620000,1.620000,0
2013-01-25,1.620000,1.620000,1.620000,1.620000,1.620000,0
2013-01-28,1.620000,1.620000,1.620000,1.620000,1.620000,0
2013-01-29,1.620000,1.620000,1.620000,1.620000,1.620000,0
2013-01-30,1.600000,1.600000,1.600000,1.600000,1.600000,300
2013-01-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2013-02-19,1.700000,1.700000,1.700000,1.700000,1.700000,600
2013-02-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2013-02-21,1.630000,1.630000,1.630000,1.630000,1.630000,2500
2013-02-22,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-02-25,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-02-26,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-02-27,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-02-28,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-03-01,1.630000,1.630000,1.630000,1.630000,1.630000,1000
2013-03-04,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-03-05,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-03-06,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-03-07,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-03-08,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-03-11,1.630000,1.630000,1.630000,1.630000,1.630000,0
2013-03-12,1.570000,1.570000,1.560000,1.560000,1.560000,3000
2013-03-13,1.560000,1.560000,1.560000,1.560000,1.560000,0
2013-03-14,1.560000,1.560000,1.560000,1.560000,1.560000,0
2013-03-15,1.560000,1.560000,1.560000,1.560000,1.560000,0
2013-03-18,1.560000,1.560000,1.560000,1.560000,1.560000,0
2013-03-19,1.420000,1.420000,1.420000,1.420000,1.420000,10600
2013-03-20,1.070000,1.080000,1.070000,1.080000,1.080000,10000
2013-03-21,0.970000,0.970000,0.840000,0.850000,0.850000,39000
2013-03-22,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-03-25,0.790000,0.790000,0.790000,0.790000,0.790000,5000
2013-03-26,0.790000,0.790000,0.790000,0.790000,0.790000,0
2013-03-27,0.790000,0.790000,0.790000,0.790000,0.790000,0
2013-03-28,0.790000,0.790000,0.790000,0.790000,0.790000,0
2013-04-01,0.880000,0.890000,0.870000,0.890000,0.890000,57000
2013-04-02,0.870000,0.870000,0.870000,0.870000,0.870000,1000
2013-04-03,0.870000,0.870000,0.870000,0.870000,0.870000,0
2013-04-04,0.870000,0.870000,0.870000,0.870000,0.870000,0
2013-04-05,0.870000,0.870000,0.870000,0.870000,0.870000,0
2013-04-08,0.870000,0.870000,0.870000,0.870000,0.870000,0
2013-04-09,0.870000,0.870000,0.870000,0.870000,0.870000,0
2013-04-10,0.870000,0.870000,0.870000,0.870000,0.870000,0
2013-04-11,0.870000,0.870000,0.870000,0.870000,0.870000,0
2013-04-12,0.870000,0.870000,0.870000,0.870000,0.870000,0
2013-04-15,0.870000,0.870000,0.870000,0.870000,0.870000,2300
2013-04-16,0.910000,0.940000,0.910000,0.940000,0.940000,17600
2013-04-17,0.940000,0.940000,0.940000,0.940000,0.940000,0
2013-04-18,0.940000,0.940000,0.940000,0.940000,0.940000,0
2013-04-19,0.940000,0.940000,0.940000,0.940000,0.940000,0
2013-04-22,0.940000,0.940000,0.940000,0.940000,0.940000,0
2013-04-23,0.940000,0.940000,0.940000,0.940000,0.940000,0
2013-04-24,0.940000,0.940000,0.940000,0.940000,0.940000,0
2013-04-25,0.940000,0.940000,0.940000,0.940000,0.940000,0
2013-04-26,0.940000,0.940000,0.940000,0.940000,0.940000,0
2013-04-29,0.890000,0.890000,0.890000,0.890000,0.890000,5000
2013-04-30,0.930000,1.140000,0.930000,1.140000,1.140000,40000
2013-05-01,1.150000,1.150000,1.150000,1.150000,1.150000,8700
2013-05-02,1.100000,1.100000,1.100000,1.100000,1.100000,900
2013-05-03,1.030000,1.030000,1.030000,1.030000,1.030000,4000
2013-05-06,1.050000,1.050000,1.050000,1.050000,1.050000,900
2013-05-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2013-05-08,1.050000,1.050000,1.050000,1.050000,1.050000,0
2013-05-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2013-05-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2013-05-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2013-05-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2013-05-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2013-05-16,0.810000,0.830000,0.810000,0.820000,0.820000,13400
2013-05-17,0.820000,0.820000,0.820000,0.820000,0.820000,0
2013-05-20,0.820000,0.820000,0.820000,0.820000,0.820000,0
2013-05-21,0.830000,0.880000,0.820000,0.820000,0.820000,27000
2013-05-22,0.800000,0.810000,0.800000,0.810000,0.810000,4500
2013-05-23,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-05-24,0.780000,0.780000,0.750000,0.750000,0.750000,5000
2013-05-28,0.810000,0.810000,0.810000,0.810000,0.810000,2500
2013-05-29,0.810000,0.820000,0.790000,0.810000,0.810000,22000
2013-05-30,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-05-31,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-06-03,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-06-04,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-06-05,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-06-06,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-06-07,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-06-10,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-06-11,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-06-12,0.740000,0.740000,0.740000,0.740000,0.740000,10000
2013-06-13,0.740000,0.740000,0.740000,0.740000,0.740000,0
2013-06-14,0.740000,0.740000,0.740000,0.740000,0.740000,0
2013-06-17,0.740000,0.740000,0.740000,0.740000,0.740000,0
2013-06-18,0.670000,0.670000,0.650000,0.650000,0.650000,3500
2013-06-19,0.650000,0.650000,0.650000,0.650000,0.650000,5000
2013-06-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-06-21,0.670000,0.670000,0.670000,0.670000,0.670000,3500
2013-06-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2013-06-25,0.660000,0.660000,0.660000,0.660000,0.660000,5000
2013-06-26,0.660000,0.660000,0.660000,0.660000,0.660000,0
2013-06-27,0.660000,0.660000,0.660000,0.660000,0.660000,0
2013-06-28,0.660000,0.660000,0.660000,0.660000,0.660000,0
2013-07-01,0.660000,0.660000,0.660000,0.660000,0.660000,0
2013-07-02,0.660000,0.660000,0.660000,0.660000,0.660000,0
2013-07-03,0.660000,0.660000,0.660000,0.660000,0.660000,0
2013-07-05,0.740000,0.740000,0.740000,0.740000,0.740000,2000
2013-07-08,0.740000,0.740000,0.740000,0.740000,0.740000,0
2013-07-09,0.710000,0.710000,0.710000,0.710000,0.710000,1000
2013-07-10,0.710000,0.710000,0.710000,0.710000,0.710000,0
2013-07-11,0.720000,0.720000,0.720000,0.720000,0.720000,8500
2013-07-12,0.720000,0.720000,0.720000,0.720000,0.720000,0
2013-07-15,0.720000,0.720000,0.720000,0.720000,0.720000,0
2013-07-16,0.720000,0.720000,0.720000,0.720000,0.720000,0
2013-07-17,0.720000,0.720000,0.720000,0.720000,0.720000,0
2013-07-18,0.720000,0.720000,0.720000,0.720000,0.720000,0
2013-07-19,0.720000,0.720000,0.720000,0.720000,0.720000,0
2013-07-22,0.850000,0.850000,0.850000,0.850000,0.850000,2000
2013-07-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-07-24,0.870000,0.870000,0.840000,0.840000,0.840000,8700
2013-07-25,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-07-26,0.860000,0.860000,0.820000,0.820000,0.820000,9000
2013-07-29,0.820000,0.820000,0.820000,0.820000,0.820000,0
2013-07-30,0.820000,0.820000,0.820000,0.820000,0.820000,0
2013-07-31,0.820000,0.820000,0.820000,0.820000,0.820000,0
2013-08-01,0.890000,0.890000,0.890000,0.890000,0.890000,2200
2013-08-02,0.890000,0.890000,0.890000,0.890000,0.890000,0
2013-08-05,0.890000,0.890000,0.890000,0.890000,0.890000,0
2013-08-06,0.890000,0.890000,0.890000,0.890000,0.890000,0
2013-08-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2013-08-08,0.860000,0.860000,0.860000,0.860000,0.860000,600
2013-08-09,0.860000,0.860000,0.860000,0.860000,0.860000,0
2013-08-12,0.860000,0.860000,0.860000,0.860000,0.860000,0
2013-08-13,0.860000,0.860000,0.860000,0.860000,0.860000,0
2013-08-14,0.860000,0.860000,0.860000,0.860000,0.860000,0
2013-08-15,0.860000,0.860000,0.860000,0.860000,0.860000,0
2013-08-16,0.860000,0.860000,0.860000,0.860000,0.860000,0
2013-08-19,0.860000,0.860000,0.860000,0.860000,0.860000,0
2013-08-20,0.860000,0.860000,0.860000,0.860000,0.860000,2000
2013-08-21,0.850000,0.850000,0.850000,0.850000,0.850000,2000
2013-08-22,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-08-23,0.820000,0.820000,0.820000,0.820000,0.820000,25000
2013-08-26,0.810000,0.810000,0.810000,0.810000,0.810000,3000
2013-08-27,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-08-28,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-08-29,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-08-30,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-09-03,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-09-04,0.810000,0.810000,0.810000,0.810000,0.810000,0
2013-09-05,0.770000,0.770000,0.770000,0.770000,0.770000,100
2013-09-06,0.810000,0.820000,0.810000,0.820000,0.820000,3000
2013-09-09,0.820000,0.820000,0.820000,0.820000,0.820000,0
2013-09-10,0.820000,0.820000,0.820000,0.820000,0.820000,0
2013-09-11,0.820000,0.820000,0.820000,0.820000,0.820000,0
2013-09-12,0.770000,0.770000,0.770000,0.770000,0.770000,600
2013-09-13,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-09-16,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-09-17,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-09-18,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-09-19,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-09-20,0.800000,0.800000,0.780000,0.800000,0.800000,3000
2013-09-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-09-24,0.770000,0.800000,0.770000,0.800000,0.800000,24200
2013-09-25,0.800000,0.800000,0.780000,0.790000,0.790000,20500
2013-09-26,0.770000,0.790000,0.770000,0.780000,0.780000,24000
2013-09-27,0.770000,0.770000,0.770000,0.770000,0.770000,10000
2013-09-30,0.770000,0.770000,0.770000,0.770000,0.770000,2000
2013-10-01,0.770000,0.770000,0.770000,0.770000,0.770000,1000
2013-10-02,0.770000,0.770000,0.770000,0.770000,0.770000,1500
2013-10-03,0.760000,0.760000,0.760000,0.760000,0.760000,600
2013-10-04,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-10-07,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-10-08,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-10-09,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-10-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-10-11,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-10-14,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-10-15,0.770000,0.770000,0.770000,0.770000,0.770000,14000
2013-10-16,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-10-17,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-10-18,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-10-21,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-10-22,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-10-23,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-10-24,0.770000,0.770000,0.770000,0.770000,0.770000,0
2013-10-25,0.630000,0.630000,0.410000,0.410000,0.410000,64800
2013-10-28,0.390000,0.420000,0.390000,0.420000,0.420000,66300
2013-10-29,0.450000,0.460000,0.420000,0.420000,0.420000,17000
2013-10-30,0.420000,0.420000,0.390000,0.390000,0.390000,13500
2013-10-31,0.390000,0.400000,0.390000,0.400000,0.400000,10000
2013-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-11-04,0.400000,0.410000,0.400000,0.400000,0.400000,8500
2013-11-05,0.410000,0.410000,0.410000,0.410000,0.410000,5000
2013-11-06,0.410000,0.420000,0.410000,0.420000,0.420000,23000
2013-11-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-11-08,0.400000,0.400000,0.400000,0.400000,0.400000,12000
2013-11-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-11-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-11-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-11-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-11-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-11-18,0.440000,0.440000,0.440000,0.440000,0.440000,300
2013-11-19,0.460000,0.460000,0.460000,0.460000,0.460000,2000
2013-11-20,0.490000,0.490000,0.490000,0.490000,0.490000,2000
2013-11-21,0.510000,0.560000,0.510000,0.550000,0.550000,30600
2013-11-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-11-25,0.520000,0.550000,0.470000,0.470000,0.470000,2700
2013-11-26,0.470000,0.470000,0.470000,0.470000,0.470000,0
2013-11-27,0.470000,0.480000,0.470000,0.480000,0.480000,3700
