Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.880000,0.880000,0.880000,0.880000,0.880000,0
2021-01-11,0.848000,0.848000,0.848000,0.848000,0.848000,100
2021-01-12,0.857000,0.887000,0.857000,0.887000,0.887000,2500
2021-01-13,0.930000,0.930000,0.930000,0.930000,0.930000,5100
2021-01-14,1.017000,1.050000,0.991000,1.000000,1.000000,3100
2021-01-15,0.973000,0.973000,0.963000,0.963000,0.963000,2400
2021-01-19,0.963000,0.963000,0.963000,0.963000,0.963000,2200
2021-01-20,0.966000,0.966000,0.966000,0.966000,0.966000,5000
2021-01-21,0.942000,0.942000,0.942000,0.942000,0.942000,4000
2021-01-22,0.851000,0.869000,0.820000,0.869000,0.869000,1400
2021-01-25,0.873000,0.880000,0.853000,0.855000,0.855000,10500
2021-01-26,0.780000,0.843000,0.780000,0.810000,0.810000,2600
2021-01-27,0.779000,0.784000,0.779000,0.782000,0.782000,5200
2021-01-28,0.762000,0.762000,0.753000,0.759000,0.759000,3000
2021-01-29,0.753000,0.753000,0.753000,0.753000,0.753000,1200
2021-02-01,0.767000,0.767000,0.764000,0.764000,0.764000,500
2021-02-02,0.773000,0.773000,0.743000,0.745000,0.745000,2200
2021-02-03,0.766000,0.770000,0.757000,0.757000,0.757000,398700
2021-02-04,0.742000,0.742000,0.742000,0.742000,0.742000,500
2021-02-05,0.767000,0.767000,0.719000,0.723000,0.723000,56600
2021-02-08,0.724000,0.731000,0.703000,0.703000,0.703000,31700
2021-02-09,0.695000,0.725000,0.688000,0.720000,0.720000,2800
2021-02-10,0.700000,0.824000,0.700000,0.823000,0.823000,6800
2021-02-11,0.779000,0.830000,0.766000,0.766000,0.766000,12700
2021-02-12,0.752000,0.797000,0.752000,0.797000,0.797000,8000
2021-02-16,0.778000,0.781000,0.731000,0.749000,0.749000,17700
2021-02-17,0.749000,0.749000,0.749000,0.749000,0.749000,0
2021-02-18,0.724000,0.750000,0.690000,0.690000,0.690000,7400
2021-02-19,0.671000,0.740000,0.671000,0.740000,0.740000,6000
2021-02-22,0.740000,0.746000,0.734000,0.739000,0.739000,25700
2021-02-23,0.723000,0.763000,0.723000,0.763000,0.763000,131200
2021-02-24,0.765000,0.765000,0.758000,0.758000,0.758000,7100
2021-02-25,0.733000,0.733000,0.733000,0.733000,0.733000,1600
2021-02-26,0.698000,0.698000,0.695000,0.695000,0.695000,3600
2021-03-01,0.690000,0.714000,0.690000,0.707000,0.707000,2000
2021-03-02,0.700000,0.716000,0.655000,0.691000,0.691000,13500
2021-03-03,0.690000,0.710000,0.680000,0.710000,0.710000,3800
2021-03-04,0.710000,0.712000,0.694000,0.694000,0.694000,5300
2021-03-05,0.676000,0.706000,0.676000,0.706000,0.706000,1000
