Date,Open,High,Low,Close,Adj Close,Volume
2010-07-28,167.832169,174.825180,111.888107,133.566437,133.566437,514
2010-07-29,132.167831,146.853149,94.405594,135.664337,135.664337,331
2010-07-30,153.846146,181.818176,136.363632,164.335663,164.335663,440
2010-08-02,174.825180,174.825180,125.874123,153.846146,153.846146,177
2010-08-03,153.846146,153.846146,111.888107,125.874123,125.874123,132
2010-08-04,125.874123,125.874123,97.902100,97.902100,97.902100,140
2010-08-05,97.902100,101.398598,48.951050,48.951050,48.951050,987
2010-08-06,27.972027,60.839161,27.972027,51.748253,51.748253,519
2010-08-09,51.748253,51.748253,25.174826,48.251747,48.251747,160
2010-08-10,48.951050,101.398598,48.951050,90.909088,90.909088,502
2010-08-11,104.895103,132.867126,90.909088,125.874123,125.874123,217
2010-08-12,125.874123,132.867126,73.426575,76.923073,76.923073,138
2010-08-13,90.909088,118.881119,73.426575,118.881119,118.881119,104
2010-08-16,118.881119,139.860138,104.895103,125.874123,125.874123,153
2010-08-17,125.874123,132.167831,118.881119,118.881119,118.881119,75
2010-08-18,111.888107,125.874123,77.622375,94.405594,94.405594,456
2010-08-19,94.405594,104.895103,74.825172,90.909088,90.909088,119
2010-08-20,97.202797,118.181816,97.202797,104.895103,104.895103,149
2010-08-23,106.293709,117.482513,104.195801,104.195801,104.195801,74
2010-08-24,104.195801,125.874123,76.923073,97.902100,97.902100,477
2010-08-25,97.902100,104.195801,78.321678,90.909088,90.909088,88
2010-08-26,77.622375,97.202797,70.629372,93.006996,93.006996,29
2010-08-27,71.328674,90.909088,62.937061,62.937061,62.937061,280
2010-08-30,64.335663,76.923073,41.958042,69.930069,69.930069,86
2010-08-31,69.930069,90.209793,69.930069,83.916084,83.916084,104
2010-09-01,839.160828,839.160828,55.944054,55.944054,55.944054,68
2010-09-02,86.713287,86.713287,86.713287,86.713287,86.713287,0
2010-09-03,839.160828,839.160828,49.650349,65.734268,65.734268,57
2010-09-07,839.160828,839.160828,55.944054,62.937061,62.937061,81
2010-09-08,55.944054,69.930069,55.944054,62.937061,62.937061,39
2010-09-09,50.349651,66.433563,48.951050,66.433563,66.433563,111
2010-09-10,49.650349,62.937061,48.951050,60.139858,60.139858,56
2010-09-13,60.139858,80.419579,60.139858,60.139858,60.139858,121
2010-09-14,76.223778,76.223778,76.223778,76.223778,76.223778,2
2010-09-15,62.937061,69.930069,60.139858,60.139858,60.139858,39
2010-09-16,60.139858,69.230766,60.139858,69.230766,69.230766,85
2010-09-17,60.139858,69.230766,60.139858,62.937061,62.937061,52
2010-09-20,60.139858,62.937061,60.139858,60.839161,60.839161,22
2010-09-21,60.139858,60.139858,60.139858,60.139858,60.139858,63
