Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,0.306700,0.315800,0.306700,0.315800,0.315800,54000
2020-07-23,0.315800,0.315800,0.315800,0.315800,0.315800,0
2020-07-24,0.284000,0.285000,0.284000,0.285000,0.285000,705
2020-07-27,0.276500,0.276500,0.276500,0.276500,0.276500,10000
2020-07-28,0.271600,0.271600,0.271600,0.271600,0.271600,3500
2020-07-29,0.271600,0.271600,0.271600,0.271600,0.271600,0
2020-07-30,0.271600,0.271600,0.271600,0.271600,0.271600,0
2020-07-31,0.271600,0.271600,0.271600,0.271600,0.271600,0
2020-08-03,0.271600,0.271600,0.271600,0.271600,0.271600,0
2020-08-04,0.271600,0.271600,0.271600,0.271600,0.271600,0
2020-08-05,0.288600,0.288600,0.288600,0.288600,0.288600,14000
2020-08-06,0.288600,0.288600,0.288600,0.288600,0.288600,0
2020-08-07,0.288600,0.288600,0.288600,0.288600,0.288600,0
2020-08-10,0.288600,0.288600,0.288600,0.288600,0.288600,0
2020-08-11,0.288600,0.288600,0.288600,0.288600,0.288600,0
2020-08-12,0.288600,0.288600,0.288600,0.288600,0.288600,0
2020-08-13,0.288600,0.288600,0.288600,0.288600,0.288600,0
2020-08-14,0.288600,0.288600,0.288600,0.288600,0.288600,0
2020-08-17,0.288600,0.288600,0.288600,0.288600,0.288600,0
2020-08-18,0.288600,0.288600,0.288600,0.288600,0.288600,0
2020-08-19,0.269000,0.269000,0.269000,0.269000,0.269000,120
2020-08-20,0.269000,0.269000,0.269000,0.269000,0.269000,0
2020-08-21,0.240000,0.240000,0.239330,0.239330,0.239330,2294
2020-08-24,0.220000,0.220000,0.211530,0.211530,0.211530,4090
2020-08-25,0.211530,0.211530,0.211530,0.211530,0.211530,0
2020-08-26,0.211530,0.211530,0.211530,0.211530,0.211530,0
2020-08-27,0.211530,0.211530,0.211530,0.211530,0.211530,0
2020-08-28,0.211530,0.211530,0.211530,0.211530,0.211530,0
2020-08-31,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2020-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-09-02,0.263660,0.263660,0.214440,0.214440,0.214440,31650
2020-09-03,0.210000,0.217230,0.210000,0.217230,0.217230,615
2020-09-04,0.199480,0.199480,0.199480,0.199480,0.199480,1138
2020-09-08,0.244800,0.244900,0.244700,0.244900,0.244900,23650
2020-09-09,0.244900,0.244900,0.244900,0.244900,0.244900,0
2020-09-10,0.244900,0.244900,0.244900,0.244900,0.244900,0
2020-09-11,0.243900,0.245000,0.243900,0.245000,0.245000,40816
2020-09-14,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-09-15,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-09-16,0.238370,0.238370,0.228100,0.228100,0.228100,6000
2020-09-17,0.228100,0.228100,0.228100,0.228100,0.228100,0
2020-09-18,0.231170,0.231170,0.230330,0.230330,0.230330,8069
2020-09-21,0.230330,0.230330,0.230330,0.230330,0.230330,0
