Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-09-26,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-09-27,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-09-28,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-01,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-02,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-03,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-04,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-05,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-08,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-09,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-10,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-11,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-12,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-15,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-16,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-17,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-18,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-19,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-22,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-23,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-24,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-25,625.000000,625.000000,625.000000,625.000000,551.601013,0
2012-10-26,1001.000000,1001.000000,1001.000000,1001.000000,883.444092,100
2012-10-31,1050.000000,1050.000000,1040.000000,1040.000000,917.864136,100
2012-11-01,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-02,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-05,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-06,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-07,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-08,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-09,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-12,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-13,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-14,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-15,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-16,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-19,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-20,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-21,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-23,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-26,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-27,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-28,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-29,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-11-30,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-03,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-04,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-05,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-06,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-07,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-10,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-11,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-12,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-13,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-14,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-17,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-18,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-19,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-20,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-21,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-24,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
2012-12-26,1040.000000,1040.000000,1040.000000,1040.000000,917.864136,0
