Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-09-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-09-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-09-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-11,4.000000,4.000000,4.000000,4.000000,4.000000,7
2006-10-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-13,null,null,null,null,null,null
2006-10-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-10-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-11-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-12-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-12-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-12-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-12-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2006-12-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
