Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,9.750000,11.100000,9.750000,11.100000,7.942083,1017
2010-04-30,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-03,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-04,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-05,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-06,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-07,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-10,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-11,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-12,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-13,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-14,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-17,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-18,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-19,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-20,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-21,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-24,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-25,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-26,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-27,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-05-28,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-01,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-02,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-03,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-04,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-07,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-08,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-09,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-10,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-11,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-14,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-15,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-16,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-17,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-18,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-21,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-22,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-23,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-24,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-25,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-28,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-29,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-06-30,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-01,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-02,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-06,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-07,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-08,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-09,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-12,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-13,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-14,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-15,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-16,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-19,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-20,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-21,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-22,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-23,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-26,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-27,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-28,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-29,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-07-30,11.100000,11.100000,11.100000,11.100000,7.942083,0
2010-08-02,11.050000,11.050000,11.050000,11.050000,7.906308,500
2010-08-03,11.050000,11.050000,11.050000,11.050000,7.906308,0
2010-08-04,11.050000,11.050000,11.050000,11.050000,7.906308,0
2010-08-05,11.050000,11.050000,11.050000,11.050000,7.906308,0
2010-08-06,11.050000,11.050000,11.050000,11.050000,7.906308,0
2010-08-09,11.050000,11.050000,11.050000,11.050000,7.906308,0
2010-08-10,11.000000,11.000000,11.000000,11.000000,7.870532,1000
2010-08-11,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-12,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-13,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-16,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-17,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-18,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-19,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-20,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-23,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-24,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-25,11.000000,11.000000,11.000000,11.000000,7.870532,0
2010-08-26,10.700000,10.700000,10.700000,10.700000,7.655881,1018
2010-08-27,10.700000,10.700000,10.700000,10.700000,7.655881,0
2010-08-30,11.300000,11.300000,11.300000,11.300000,8.085183,450
2010-08-31,11.300000,11.300000,11.300000,11.300000,8.085183,0
2010-09-01,11.300000,11.300000,11.300000,11.300000,8.085183,0
2010-09-02,11.300000,11.300000,11.300000,11.300000,8.085183,0
2010-09-03,11.300000,11.300000,11.300000,11.300000,8.085183,0
2010-09-07,11.300000,11.300000,11.300000,11.300000,8.085183,0
2010-09-08,11.300000,11.300000,11.300000,11.300000,8.085183,0
2010-09-09,11.300000,11.300000,11.300000,11.300000,8.085183,0
2010-09-10,11.300000,11.300000,11.300000,11.300000,8.085183,0
2010-09-13,12.544000,12.544000,12.544000,12.544000,8.975268,414
2010-09-14,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-15,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-16,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-17,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-20,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-21,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-22,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-23,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-24,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-27,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-28,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-29,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-09-30,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-01,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-04,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-05,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-06,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-07,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-08,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-11,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-12,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-13,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-14,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-15,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-18,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-19,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-20,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-21,12.544000,12.544000,12.544000,12.544000,8.975268,0
2010-10-22,13.100000,13.100000,13.100000,13.100000,9.373089,1018
2010-10-25,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-10-26,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-10-27,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-10-28,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-10-29,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-01,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-02,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-03,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-04,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-05,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-08,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-09,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-10,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-11,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-12,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-15,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-16,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-17,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-18,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-19,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-22,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-23,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-24,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-26,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-29,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-11-30,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-01,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-02,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-03,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-06,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-07,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-08,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-09,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-10,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-13,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-14,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-15,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-16,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-17,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-20,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-21,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-22,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-23,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-27,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-28,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-29,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-30,13.100000,13.100000,13.100000,13.100000,9.373089,0
2010-12-31,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-03,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-04,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-05,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-06,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-07,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-10,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-11,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-12,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-13,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-14,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-18,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-19,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-20,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-21,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-24,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-25,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-26,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-27,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-28,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-01-31,13.100000,13.100000,13.100000,13.100000,9.373089,0
2011-02-01,13.100000,13.100000,13.100000,13.100000,9.373089,0
