Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,10.000000,10.000000,10.000000,10.000000,10.000000,20
2015-02-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-04-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-05-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
