Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,0.326200,0.333700,0.326200,0.333700,0.333700,10000
2016-11-03,0.333700,0.333700,0.333700,0.333700,0.333700,0
2016-11-04,0.333700,0.333700,0.333700,0.333700,0.333700,0
2016-11-07,0.303600,0.326000,0.303600,0.326000,0.326000,10000
2016-11-08,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-09,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-10,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-11,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-14,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-15,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-16,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-17,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-18,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-21,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-22,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-23,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-25,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-28,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-29,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-11-30,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-12-01,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-12-02,0.326000,0.326000,0.326000,0.326000,0.326000,0
2016-12-05,0.350000,0.350000,0.350000,0.350000,0.350000,156
2016-12-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-12-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-12-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-12-09,0.371000,0.371000,0.371000,0.371000,0.371000,4593
2016-12-12,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-13,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-14,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-15,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-16,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-19,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-20,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-21,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-22,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-23,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-27,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-28,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-29,0.371000,0.371000,0.371000,0.371000,0.371000,0
2016-12-30,0.371000,0.371000,0.371000,0.371000,0.371000,0
2017-01-03,0.371000,0.371000,0.371000,0.371000,0.371000,0
2017-01-04,0.371000,0.371000,0.371000,0.371000,0.371000,0
2017-01-05,0.371000,0.371000,0.371000,0.371000,0.371000,0
2017-01-06,0.371000,0.371000,0.371000,0.371000,0.371000,0
2017-01-09,0.371000,0.371000,0.371000,0.371000,0.371000,0
2017-01-10,0.371000,0.371000,0.371000,0.371000,0.371000,0
2017-01-11,0.371000,0.371000,0.371000,0.371000,0.371000,0
2017-01-12,0.578000,0.584100,0.578000,0.584100,0.584100,22000
