Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,22.450001,22.549999,22.100000,22.500000,13.160526,1500
2010-05-06,21.320000,21.320000,21.250000,21.250000,12.429383,4500
2010-05-07,20.549999,20.700001,20.150000,20.700001,12.107681,600
2010-05-10,21.400000,21.400000,21.400000,21.400000,12.517120,3100
2010-05-11,21.150000,21.450001,20.900000,21.450001,12.546368,1300
2010-05-12,20.799999,21.549999,20.799999,21.299999,12.458630,1100
2010-05-13,21.350000,21.549999,21.200001,21.549999,12.604859,1000
2010-05-14,21.400000,21.400000,21.190001,21.200001,12.400142,17200
2010-05-17,20.250000,20.600000,20.250000,20.600000,12.049191,1600
2010-05-18,20.600000,20.600000,19.920000,19.920000,11.651450,700
2010-05-19,18.500000,18.549999,18.500000,18.549999,10.850121,300
2010-05-20,17.350000,18.020000,17.350000,18.020000,10.540118,2100
2010-05-21,18.299999,18.299999,17.700001,17.850000,10.440684,1200
2010-05-24,18.500000,19.150000,18.500000,19.150000,11.201068,1600
2010-05-25,17.740000,17.740000,17.650000,17.650000,10.323698,2600
2010-05-26,18.200001,18.200001,17.920000,17.920000,10.481627,700
2010-05-27,18.500000,18.700001,18.180000,18.700001,10.937857,2200
2010-05-28,19.309999,19.309999,19.309999,19.309999,11.294653,700
2010-06-01,18.500000,18.500000,18.400000,18.400000,10.762383,300
2010-06-02,18.299999,18.750000,18.299999,18.400000,10.762383,1200
2010-06-03,19.900000,19.900000,19.650000,19.650000,11.493523,500
2010-06-04,19.450001,19.450001,19.400000,19.400000,11.347296,1500
2010-06-07,18.299999,18.299999,17.900000,17.900000,10.469926,2300
2010-06-08,18.000000,18.000000,17.900000,17.900000,10.469926,400
2010-06-09,18.250000,18.250000,18.250000,18.250000,10.674645,400
2010-06-10,18.250000,18.250000,18.250000,18.250000,10.674645,0
2010-06-11,19.450001,19.450001,18.940001,19.400000,11.347296,1400
2010-06-14,19.900000,19.900000,19.900000,19.900000,11.639752,200
2010-06-15,19.080000,19.350000,19.080000,19.350000,11.318050,2600
2010-06-16,19.250000,19.600000,19.250000,19.600000,11.464280,500
2010-06-17,19.500000,19.500000,19.150000,19.150000,11.201068,300
2010-06-18,19.299999,19.299999,19.299999,19.299999,11.288803,1500
2010-06-21,19.799999,19.799999,19.799999,19.799999,11.581260,200
2010-06-22,19.629999,19.629999,19.250000,19.250000,11.259562,2000
2010-06-23,18.850000,19.000000,18.850000,18.900000,11.054840,1300
2010-06-24,18.900000,19.200001,18.600000,18.600000,10.879367,1700
2010-06-25,19.000000,19.000000,18.549999,18.900000,11.054840,1100
2010-06-28,18.900000,18.900000,18.900000,18.900000,11.054840,0
2010-06-29,18.100000,18.100000,17.650000,17.650000,10.323698,600
2010-06-30,17.900000,17.900000,17.500000,17.500000,10.235963,2800
2010-07-01,17.190001,17.270000,17.010000,17.270000,10.101433,2400
2010-07-02,17.100000,17.100000,17.000000,17.000000,9.943508,2100
2010-07-06,17.700001,17.700001,17.549999,17.549999,10.265209,2400
2010-07-07,17.549999,17.549999,17.549999,17.549999,10.265209,0
2010-07-08,17.549999,17.549999,17.549999,17.549999,10.265209,0
2010-07-09,17.549999,17.549999,17.549999,17.549999,10.265209,0
2010-07-12,18.670000,18.670000,18.670000,18.670000,10.920311,400
2010-07-13,18.750000,18.750000,18.500000,18.500000,10.820876,800
2010-07-14,19.000000,19.350000,19.000000,19.070000,11.154275,600
2010-07-15,18.799999,18.799999,18.799999,18.799999,10.996347,200
2010-07-16,18.290001,18.290001,18.150000,18.150000,10.616155,400
2010-07-19,18.450001,18.450001,18.450001,18.450001,10.791628,200
2010-07-20,18.799999,18.799999,18.350000,18.799999,10.996347,900
2010-07-21,18.650000,18.840000,18.650000,18.840000,11.019745,400
2010-07-22,19.200001,19.200001,18.850000,19.200001,11.230315,800
2010-07-23,19.250000,19.500000,18.959999,19.500000,11.405786,2400
2010-07-26,19.600000,19.850000,19.500000,19.850000,11.610509,4000
2010-07-27,19.700001,19.700001,19.610001,19.650000,11.493523,1000
2010-07-28,19.260000,19.260000,19.260000,19.260000,11.265410,200
2010-07-29,19.000000,19.250000,19.000000,19.250000,11.259562,500
2010-07-30,19.010000,19.010000,18.900000,18.900000,11.054840,1200
2010-08-02,19.850000,19.850000,19.450001,19.450001,11.376542,1300
2010-08-03,19.850000,19.850000,19.350000,19.350000,11.318050,37600
2010-08-04,19.350000,19.350000,19.350000,19.350000,11.318050,0
2010-08-05,19.670000,19.670000,19.670000,19.670000,11.505224,300
2010-08-06,19.950001,19.950001,19.549999,19.570000,11.446730,1300
2010-08-09,19.570000,19.570000,19.570000,19.570000,11.446730,0
2010-08-10,20.150000,20.150000,19.860001,19.860001,11.616356,400
2010-08-11,19.049999,19.049999,19.049999,19.049999,11.142576,200
2010-08-12,18.549999,19.030001,18.549999,18.600000,10.879367,2200
2010-08-13,18.920000,18.920000,18.920000,18.920000,11.066538,200
2010-08-16,18.850000,19.250000,18.850000,19.250000,11.259562,1200
2010-08-17,19.500000,19.500000,19.350000,19.400000,11.347296,400
2010-08-18,19.350000,19.350000,19.340000,19.340000,11.312199,400
2010-08-19,18.500000,18.500000,17.900000,17.900000,10.469926,1100
2010-08-20,17.700001,17.700001,17.350000,17.350000,10.148228,300
2010-08-23,17.799999,17.799999,17.549999,17.549999,10.265209,600
2010-08-24,17.240000,17.240000,17.240000,17.240000,10.083885,800
2010-08-25,16.930000,17.200001,16.900000,17.200001,10.060488,2400
2010-08-26,17.670000,17.670000,17.350000,17.350000,10.148228,800
2010-08-27,17.500000,17.500000,17.500000,17.500000,10.235963,200
2010-08-30,18.049999,18.370001,18.000000,18.000000,10.528418,2100
2010-08-31,18.000000,18.000000,18.000000,18.000000,10.528418,0
2010-09-01,18.500000,18.620001,18.500000,18.610001,10.885216,900
2010-09-02,18.500000,18.500000,18.500000,18.500000,10.820876,200
2010-09-03,18.900000,18.900000,18.900000,18.900000,11.054840,300
2010-09-07,18.900000,18.900000,18.900000,18.900000,11.373168,0
2010-09-08,18.480000,18.480000,18.250000,18.450001,11.102378,154000
2010-09-09,18.450001,18.450001,18.450001,18.450001,11.102378,0
2010-09-10,18.450001,18.450001,18.450001,18.450001,11.102378,0
2010-09-13,18.680000,18.680000,18.680000,18.680000,11.240781,1300
2010-09-14,18.799999,18.950001,18.799999,18.950001,11.403256,1600
2010-09-15,18.950001,18.950001,18.950001,18.950001,11.403256,0
2010-09-16,19.100000,19.100000,18.750000,18.750000,11.282903,300
2010-09-17,18.750000,18.750000,18.750000,18.750000,11.282903,0
2010-09-20,18.799999,18.799999,18.799999,18.799999,11.312991,200
2010-09-21,19.250000,19.500000,19.250000,19.500000,11.734220,2600
2010-09-22,19.500000,19.500000,19.500000,19.500000,11.734220,0
2010-09-23,19.590000,19.590000,19.299999,19.299999,11.613871,600
2010-09-24,19.700001,19.750000,19.600000,19.750000,11.884661,2000
2010-09-27,19.670000,19.670000,19.670000,19.670000,11.836521,200
2010-09-28,20.150000,20.150000,19.950001,19.950001,12.005010,400
2010-09-29,19.950001,19.950001,19.950001,19.950001,12.005010,0
2010-09-30,20.080000,20.080000,20.080000,20.080000,12.083241,400
2010-10-01,20.150000,20.150000,20.150000,20.150000,12.125363,400
2010-10-04,20.590000,20.590000,20.590000,20.590000,12.390133,200
2010-10-05,20.500000,20.750000,20.500000,20.750000,12.486415,1300
2010-10-06,21.000000,21.000000,20.650000,21.000000,12.636851,7500
2010-10-07,21.250000,21.250000,20.830000,20.830000,12.534555,1100
2010-10-08,20.910000,20.910000,20.910000,20.910000,12.582695,200
2010-10-11,20.900000,20.900000,20.900000,20.900000,12.576678,3000
2010-10-12,20.299999,20.660000,20.299999,20.660000,12.432257,1600
2010-10-13,20.660000,20.660000,20.660000,20.660000,12.432257,0
2010-10-14,21.070000,21.070000,20.670000,20.670000,12.438274,1000
2010-10-15,21.150000,21.150000,20.950001,20.950001,12.606765,900
2010-10-18,20.950001,20.950001,20.950001,20.950001,12.606765,0
2010-10-19,20.950001,21.100000,20.780001,20.780001,12.504465,1000
2010-10-20,20.780001,20.780001,20.780001,20.780001,12.504465,0
2010-10-21,21.600000,21.600000,21.600000,21.600000,12.997904,200
2010-10-22,21.600000,21.600000,21.209999,21.600000,12.997904,1100
2010-10-25,21.750000,22.000000,21.750000,22.000000,13.238610,500
2010-10-26,21.520000,21.520000,21.520000,21.520000,12.949765,200
2010-10-27,21.400000,21.450001,21.049999,21.400000,12.877555,1600
2010-10-28,21.750000,21.750000,21.350000,21.350000,12.847466,300
2010-10-29,20.610001,21.000000,20.610001,21.000000,12.636851,400
2010-11-01,21.000000,21.000000,21.000000,21.000000,12.636851,300
2010-11-02,21.500000,21.500000,21.100000,21.100000,12.697032,500
2010-11-03,21.840000,21.840000,21.370001,21.370001,12.859502,1000
2010-11-04,21.650000,21.650000,21.650000,21.650000,13.027992,4400
2010-11-05,21.650000,21.650000,21.650000,21.650000,13.027992,0
2010-11-08,21.700001,21.700001,21.350000,21.350000,12.847466,700
2010-11-09,21.350000,21.350000,21.350000,21.350000,12.847466,0
2010-11-10,20.889999,20.889999,20.889999,20.889999,12.570661,200
2010-11-11,20.799999,21.200001,20.700001,20.700001,12.456326,1500
2010-11-12,20.930000,20.930000,20.930000,20.930000,12.594731,400
2010-11-15,20.930000,20.930000,20.930000,20.930000,12.594731,0
2010-11-16,20.650000,20.650000,20.150000,20.480000,12.323940,1800
2010-11-17,20.000000,20.000000,20.000000,20.000000,12.035099,300
2010-11-18,20.049999,20.049999,20.049999,20.049999,12.065187,300
2010-11-19,20.049999,20.049999,20.049999,20.049999,12.065187,0
2010-11-22,19.750000,19.750000,19.530001,19.530001,11.752275,300
2010-11-23,19.450001,19.450001,19.450001,19.450001,11.704135,300
2010-11-24,19.719999,19.719999,19.719999,19.719999,11.866607,300
2010-11-26,19.719999,19.719999,19.719999,19.719999,11.866607,0
2010-11-29,19.250000,19.250000,19.250000,19.250000,11.583782,600
2010-11-30,19.200001,19.200001,19.200001,19.200001,11.553694,400
2010-12-01,19.200001,19.200001,19.200001,19.200001,11.553694,0
2010-12-02,19.200001,19.200001,19.200001,19.200001,11.553694,0
2010-12-03,19.910000,19.910000,19.910000,19.910000,11.980940,400
2010-12-06,20.350000,20.350000,20.350000,20.350000,12.245711,200
2010-12-07,20.900000,20.900000,20.799999,20.799999,12.516502,300
2010-12-08,20.500000,20.500000,20.500000,20.500000,12.335976,500
2010-12-09,20.629999,21.000000,20.629999,21.000000,12.636851,500
2010-12-10,20.580000,20.750000,20.580000,20.750000,12.486415,1500
2010-12-13,20.750000,20.750000,20.750000,20.750000,12.486415,200
2010-12-14,20.900000,21.250000,20.900000,21.000000,12.636851,1200
2010-12-15,20.900000,21.000000,20.799999,20.799999,12.516502,700
2010-12-16,20.790001,21.150000,20.790001,21.150000,12.727116,300
2010-12-17,20.950001,20.950001,20.950001,20.950001,12.606765,200
2010-12-20,21.200001,21.200001,20.910000,20.910000,12.582695,1400
2010-12-21,21.650000,21.650000,21.350000,21.350000,12.847466,600
2010-12-22,21.350000,21.350000,21.350000,21.350000,12.847466,0
2010-12-23,21.170000,21.170000,21.170000,21.170000,12.739151,2800
2010-12-27,21.299999,21.299999,21.299999,21.299999,12.817378,400
2010-12-28,21.299999,21.299999,21.299999,21.299999,12.817378,0
2010-12-29,21.299999,21.299999,21.299999,21.299999,12.817378,0
2010-12-30,21.850000,21.850000,21.500000,21.500000,12.937729,300
2010-12-31,21.790001,21.790001,21.350000,21.350000,12.847466,400
2011-01-03,21.350000,21.350000,21.350000,21.350000,12.847466,0
2011-01-04,21.350000,21.350000,21.350000,21.350000,12.847466,1000
2011-01-05,21.040001,21.040001,21.040001,21.040001,12.660922,200
2011-01-06,21.049999,21.049999,20.680000,20.680000,12.444293,2500
2011-01-07,21.049999,21.049999,21.049999,21.049999,12.666942,400
2011-01-10,20.400000,20.400000,20.400000,20.400000,12.275800,100
2011-01-11,20.750000,20.750000,20.750000,20.750000,12.486415,1500
2011-01-12,20.760000,20.760000,20.760000,20.760000,12.492434,500
2011-01-13,20.549999,20.549999,20.500000,20.500000,12.335976,1000
2011-01-14,20.250000,20.650000,20.250000,20.650000,12.426238,400
2011-01-18,20.700001,20.700001,20.450001,20.450001,12.305887,2900
2011-01-19,20.350000,20.450001,20.350000,20.450001,12.305887,300
2011-01-20,19.870001,20.100000,19.870001,20.100000,12.095272,800
2011-01-21,20.299999,20.320000,20.299999,20.320000,12.227658,500
2011-01-24,20.650000,20.820000,20.500000,20.820000,12.528538,1300
2011-01-25,20.650000,20.650000,20.400000,20.400000,12.275800,800
2011-01-26,20.900000,20.900000,20.510000,20.510000,12.341996,1500
2011-01-27,21.250000,21.250000,21.250000,21.250000,12.787293,300
2011-01-28,21.650000,21.650000,21.350000,21.350000,12.847466,700
2011-01-31,21.450001,21.450001,21.450001,21.450001,12.907644,300
2011-02-01,21.610001,21.610001,21.610001,21.610001,13.003923,500
2011-02-02,22.000000,22.000000,21.650000,21.650000,13.027992,2200
2011-02-03,22.000000,22.340000,21.840000,22.250000,13.389048,1300
2011-02-04,22.650000,22.650000,22.250000,22.600000,13.599662,13000
2011-02-07,22.500000,22.500000,22.450001,22.450001,13.509397,500
2011-02-08,22.150000,22.639999,22.150000,22.639999,13.623728,1200
2011-02-09,21.830000,21.830000,21.830000,21.830000,13.136308,200
2011-02-10,21.930000,21.930000,21.600000,21.600000,12.997904,500
2011-02-11,21.600000,21.600000,21.600000,21.600000,12.997904,0
2011-02-14,21.850000,21.850000,21.500000,21.500000,12.937729,1400
2011-02-15,21.910000,21.910000,21.549999,21.549999,12.967816,700
2011-02-16,21.590000,21.990000,21.590000,21.990000,13.232592,600
2011-02-17,21.900000,22.340000,21.900000,22.340000,13.443204,900
2011-02-18,22.500000,22.850000,22.500000,22.850000,13.750098,2000
2011-02-22,22.370001,22.370001,22.000000,22.000000,13.238610,800
2011-02-23,21.610001,21.610001,21.600000,21.600000,12.997904,800
2011-02-24,22.280001,22.290001,21.840000,22.290001,13.413117,900
2011-02-25,21.959999,22.350000,21.959999,22.350000,13.449222,400
2011-02-28,21.850000,22.170000,21.559999,21.559999,12.973836,29000
2011-03-01,21.400000,21.400000,21.400000,21.400000,13.249979,200
2011-03-02,21.309999,21.309999,21.309999,21.309999,13.194256,200
2011-03-03,21.309999,21.309999,21.309999,21.309999,13.194256,0
2011-03-04,22.080000,22.080000,22.080000,22.080000,13.671008,800
2011-03-07,21.820000,22.280001,21.820000,22.000000,13.621474,1200
2011-03-08,22.000000,22.000000,22.000000,22.000000,13.621474,1100
2011-03-09,22.200001,22.200001,21.770000,21.770000,13.479068,600
2011-03-10,21.770000,21.770000,21.770000,21.770000,13.479068,0
2011-03-11,21.350000,21.820000,21.350000,21.820000,13.510027,1300
2011-03-14,21.280001,21.280001,21.280001,21.280001,13.175681,500
2011-03-15,20.740000,20.740000,20.740000,20.740000,12.841335,700
2011-03-16,21.070000,21.070000,20.570000,20.570000,12.736077,800
2011-03-17,21.000000,21.000000,21.000000,21.000000,13.002317,300
2011-03-18,21.200001,21.200001,21.200001,21.200001,13.126149,1400
2011-03-21,21.549999,21.549999,21.549999,21.549999,13.342854,500
2011-03-22,21.600000,21.600000,21.600000,21.600000,13.373813,200
2011-03-23,21.690001,21.690001,21.190001,21.190001,13.119957,600
2011-03-24,21.860001,21.910000,21.540001,21.910000,13.565750,6700
2011-03-25,22.270000,22.270000,21.850000,22.270000,13.788649,1700
2011-03-28,22.139999,22.139999,21.660000,21.660000,13.410963,700
2011-03-29,22.120001,22.200001,21.700001,22.200001,13.745306,400
2011-03-30,22.200001,22.200001,22.200001,22.200001,13.745306,0
2011-03-31,22.680000,22.680000,22.670000,22.670000,14.036312,2200
2011-04-01,22.680000,23.000000,22.680000,23.000000,14.240633,900
2011-04-04,23.400000,23.400000,23.400000,23.400000,14.488295,300
2011-04-05,23.100000,23.100000,23.100000,23.100000,14.302546,200
2011-04-06,23.240000,23.580000,23.240000,23.580000,14.599743,1500
2011-04-07,23.190001,23.200001,23.190001,23.200001,14.364464,700
2011-04-08,24.000000,24.000000,24.000000,24.000000,14.859794,200
2011-04-11,24.200001,24.200001,24.200001,24.200001,14.983621,400
2011-04-12,24.209999,24.209999,23.900000,24.030001,14.878364,1500
2011-04-13,24.090000,24.090000,24.080000,24.080000,14.909322,300
2011-04-14,23.980000,23.980000,23.620001,23.980000,14.847406,900
2011-04-15,23.980000,23.980000,23.980000,23.980000,14.847406,1000
2011-04-18,23.600000,23.799999,23.600000,23.799999,14.735961,4100
2011-04-19,23.799999,23.799999,23.799999,23.799999,14.735961,0
2011-04-20,23.799999,23.799999,23.799999,23.799999,14.735961,0
2011-04-21,23.870001,23.870001,23.870001,23.870001,14.779301,700
2011-04-25,23.870001,23.870001,23.870001,23.870001,14.779301,0
2011-04-26,23.870001,23.870001,23.870001,23.870001,14.779301,0
2011-04-27,24.350000,24.350000,24.120001,24.120001,14.934090,1100
2011-04-28,24.120001,24.120001,24.120001,24.120001,14.934090,0
2011-04-29,24.219999,24.219999,23.809999,23.809999,14.742146,400
2011-05-02,24.219999,24.219999,24.219999,24.219999,14.996005,200
2011-05-03,23.620001,23.620001,23.059999,23.059999,14.277786,1100
2011-05-04,22.799999,22.830000,22.459999,22.459999,13.906288,4100
2011-05-05,22.010000,22.010000,21.750000,21.750000,13.466685,600
2011-05-06,22.549999,22.780001,22.549999,22.780001,14.104422,700
2011-05-09,22.549999,22.549999,22.450001,22.450001,13.900095,600
2011-05-10,22.450001,22.450001,22.450001,22.450001,13.900095,200
2011-05-11,23.260000,23.260000,22.639999,22.639999,14.017735,500
2011-05-12,22.090000,22.090000,22.090000,22.090000,13.677198,200
2011-05-13,22.350000,22.350000,22.350000,22.350000,13.838178,200
2011-05-16,21.840000,22.049999,21.799999,22.049999,13.652431,500
2011-05-17,22.049999,22.049999,22.049999,22.049999,13.652431,0
2011-05-18,22.290001,22.290001,22.290001,22.290001,13.801031,200
2011-05-19,22.430000,22.430000,22.410000,22.410000,13.875328,900
2011-05-20,22.299999,22.520000,22.299999,22.520000,13.943437,300
2011-05-23,21.950001,21.950001,21.480000,21.510000,13.318086,2100
2011-05-24,21.540001,21.540001,21.540001,21.540001,13.336664,200
2011-05-25,21.680000,21.680000,21.350000,21.350000,13.219023,1200
2011-05-26,21.700001,21.700001,21.700001,21.700001,13.435728,200
2011-05-27,22.450001,22.450001,22.030001,22.030001,13.640052,500
2011-05-31,22.040001,22.360001,22.040001,22.360001,13.844372,400
2011-06-01,21.840000,21.840000,21.790001,21.790001,13.491453,400
2011-06-02,21.639999,21.639999,21.219999,21.219999,13.138531,500
2011-06-03,21.049999,21.379999,21.049999,21.230000,13.144723,1100
2011-06-06,21.160000,21.160000,21.150000,21.150000,13.095193,600
2011-06-07,21.129999,21.129999,21.129999,21.129999,13.082807,200
2011-06-08,20.709999,20.709999,20.660000,20.660000,12.791802,500
2011-06-09,20.660000,20.920000,20.660000,20.920000,12.952785,2000
2011-06-10,20.639999,20.639999,20.600000,20.600000,12.754653,1400
2011-06-13,20.750000,20.780001,20.750000,20.780001,12.866103,500
2011-06-14,21.040001,21.200001,20.870001,21.070000,13.045655,1600
2011-06-15,20.150000,20.150000,20.150000,20.150000,12.476033,400
2011-06-16,19.840000,19.840000,19.840000,19.840000,12.284095,600
2011-06-17,20.100000,20.100000,19.889999,19.889999,12.315050,400
2011-06-20,19.959999,19.959999,19.559999,19.959999,12.358392,1100
2011-06-21,19.760000,20.059999,19.760000,20.059999,12.420308,1500
2011-06-22,20.049999,20.049999,20.049999,20.049999,12.414116,4200
2011-06-23,19.889999,20.030001,19.639999,20.030001,12.401733,1000
2011-06-24,20.180000,20.180000,19.740000,19.740000,12.222177,1100
2011-06-27,19.500000,19.500000,19.500000,19.500000,12.073581,13800
2011-06-28,19.690001,20.139999,19.690001,19.969999,12.364583,7700
2011-06-29,20.400000,20.400000,20.010000,20.090000,12.438884,1300
2011-06-30,21.040001,21.040001,20.879999,20.879999,12.928019,500
2011-07-01,20.629999,20.629999,20.629999,20.629999,12.773228,200
2011-07-05,20.520000,20.520000,20.520000,20.520000,12.705121,300
2011-07-06,21.040001,21.040001,21.040001,21.040001,13.027081,400
2011-07-07,20.910000,20.910000,20.910000,20.910000,12.946592,100
2011-07-08,21.290001,21.290001,21.290001,21.290001,13.181872,300
2011-07-11,20.450001,20.500000,20.450001,20.500000,12.692738,700
2011-07-12,19.969999,19.969999,19.969999,19.969999,12.364583,400
2011-07-13,20.280001,20.280001,20.280001,20.280001,12.556520,200
2011-07-14,20.280001,20.280001,20.280001,20.280001,12.556520,0
2011-07-15,20.170000,20.170000,19.760000,19.760000,12.234560,700
2011-07-18,19.900000,19.900000,19.900000,19.900000,12.321242,200
2011-07-19,19.969999,19.969999,19.680000,19.680000,12.185028,700
2011-07-20,19.680000,19.680000,19.680000,19.680000,12.185028,0
2011-07-21,20.370001,20.370001,20.370001,20.370001,12.612249,200
2011-07-22,20.370001,20.370001,20.370001,20.370001,12.612249,0
2011-07-25,20.370001,20.370001,20.370001,20.370001,12.612249,0
2011-07-26,20.530001,20.530001,20.530001,20.530001,12.711311,500
2011-07-27,20.389999,20.389999,20.389999,20.389999,12.624629,800
2011-07-28,20.629999,20.629999,20.190001,20.190001,12.500799,500
2011-07-29,19.809999,20.139999,19.809999,20.139999,12.469842,6600
2011-08-01,19.930000,20.160000,19.930000,20.160000,12.482225,1300
2011-08-02,19.200001,19.559999,19.129999,19.129999,11.844491,1000
2011-08-03,18.600000,18.600000,18.309999,18.309999,11.336782,400
2011-08-04,17.639999,17.639999,17.459999,17.530001,10.853841,1700
2011-08-05,16.670000,16.670000,16.590000,16.590000,10.271831,500
2011-08-08,16.120001,16.120001,15.310000,15.310000,9.479309,900
