Date,Open,High,Low,Close,Adj Close,Volume
1999-07-23,41260.000000,43760.000000,40000.000000,41260.000000,41260.000000,1
1999-07-26,38760.000000,43120.000000,38760.000000,38760.000000,38760.000000,1
1999-07-27,null,null,null,null,null,null
1999-07-28,41260.000000,41260.000000,41260.000000,41260.000000,41260.000000,0
1999-07-29,null,null,null,null,null,null
1999-07-30,55000.000000,57500.000000,41260.000000,55000.000000,55000.000000,6
1999-08-02,65000.000000,70000.000000,52500.000000,65000.000000,65000.000000,11
1999-08-03,57500.000000,68760.000000,55000.000000,57500.000000,57500.000000,3
1999-08-04,51260.000000,57500.000000,41260.000000,51260.000000,51260.000000,1
1999-08-05,53760.000000,60000.000000,46260.000000,53760.000000,53760.000000,1
1999-08-06,null,null,null,null,null,null
1999-08-09,55000.000000,60000.000000,55000.000000,55000.000000,55000.000000,3
1999-08-10,57500.000000,60000.000000,56260.000000,57500.000000,57500.000000,2
1999-08-11,null,null,null,null,null,null
1999-08-12,52500.000000,60000.000000,46260.000000,52500.000000,52500.000000,1
1999-08-13,null,null,null,null,null,null
1999-08-16,47500.000000,52500.000000,42500.000000,47500.000000,47500.000000,1
1999-08-17,null,null,null,null,null,null
1999-08-18,null,null,null,null,null,null
1999-08-19,null,null,null,null,null,null
1999-08-20,null,null,null,null,null,null
1999-08-23,null,null,null,null,null,null
1999-08-24,null,null,null,null,null,null
1999-08-25,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
1999-08-26,45000.000000,45000.000000,45000.000000,45000.000000,45000.000000,0
1999-08-27,46260.000000,50000.000000,45000.000000,46260.000000,46260.000000,1
1999-08-30,46260.000000,46260.000000,46260.000000,46260.000000,46260.000000,0
1999-08-31,null,null,null,null,null,null
1999-09-01,41260.000000,42500.000000,40000.000000,41260.000000,41260.000000,1
1999-09-02,41260.000000,41260.000000,41260.000000,41260.000000,41260.000000,0
1999-09-03,null,null,null,null,null,null
1999-09-07,42500.000000,42500.000000,42500.000000,42500.000000,42500.000000,0
1999-09-08,null,null,null,null,null,null
1999-09-09,null,null,null,null,null,null
1999-09-10,40620.000000,40620.000000,40620.000000,40620.000000,40620.000000,0
1999-09-13,40620.000000,40620.000000,40620.000000,40620.000000,40620.000000,0
1999-09-14,40620.000000,40620.000000,40620.000000,40620.000000,40620.000000,0
1999-09-15,null,null,null,null,null,null
1999-09-16,null,null,null,null,null,null
1999-09-17,null,null,null,null,null,null
1999-09-20,null,null,null,null,null,null
1999-09-21,null,null,null,null,null,null
1999-09-22,null,null,null,null,null,null
1999-09-23,null,null,null,null,null,null
1999-09-24,null,null,null,null,null,null
1999-09-27,33760.000000,33760.000000,33760.000000,33760.000000,33760.000000,0
1999-09-28,32500.000000,33760.000000,32500.000000,32500.000000,32500.000000,1
1999-09-29,36260.000000,37500.000000,25000.000000,36260.000000,36260.000000,1
1999-09-30,null,null,null,null,null,null
1999-10-01,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
1999-10-04,null,null,null,null,null,null
1999-10-05,26880.000000,28760.000000,25000.000000,26880.000000,26880.000000,1
1999-10-06,23120.000000,26880.000000,22500.000000,23120.000000,23120.000000,5
1999-10-07,23760.000000,24380.000000,21260.000000,23760.000000,23760.000000,1
1999-10-08,null,null,null,null,null,null
1999-10-11,null,null,null,null,null,null
1999-10-12,null,null,null,null,null,null
1999-10-13,null,null,null,null,null,null
1999-10-14,21880.000000,21880.000000,21880.000000,21880.000000,21880.000000,0
1999-10-15,null,null,null,null,null,null
1999-10-18,null,null,null,null,null,null
1999-10-19,null,null,null,null,null,null
1999-10-20,null,null,null,null,null,null
1999-10-21,null,null,null,null,null,null
1999-10-22,null,null,null,null,null,null
1999-10-25,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
1999-10-26,20000.000000,22500.000000,20000.000000,20000.000000,20000.000000,2
1999-10-27,null,null,null,null,null,null
1999-10-28,20620.000000,20620.000000,20620.000000,20620.000000,20620.000000,0
1999-10-29,null,null,null,null,null,null
1999-11-01,null,null,null,null,null,null
1999-11-02,null,null,null,null,null,null
1999-11-03,21260.000000,23760.000000,20000.000000,21260.000000,21260.000000,1
1999-11-04,21260.000000,21260.000000,21260.000000,21260.000000,21260.000000,0
1999-11-05,null,null,null,null,null,null
1999-11-08,20620.000000,21260.000000,18760.000000,20620.000000,20620.000000,2
1999-11-09,20620.000000,20620.000000,20620.000000,20620.000000,20620.000000,0
1999-11-10,20620.000000,20620.000000,20620.000000,20620.000000,20620.000000,0
1999-11-11,20620.000000,20620.000000,20620.000000,20620.000000,20620.000000,0
1999-11-12,20620.000000,20620.000000,20620.000000,20620.000000,20620.000000,0
1999-11-15,20620.000000,20620.000000,20620.000000,20620.000000,20620.000000,0
1999-11-16,20620.000000,20620.000000,20620.000000,20620.000000,20620.000000,0
1999-11-17,15000.000000,20000.000000,14360.000000,15000.000000,15000.000000,1
1999-11-18,null,null,null,null,null,null
1999-11-19,16240.000000,16240.000000,16240.000000,16240.000000,16240.000000,0
1999-11-22,null,null,null,null,null,null
1999-11-23,13740.000000,13740.000000,13740.000000,13740.000000,13740.000000,0
1999-11-24,14360.000000,16240.000000,13740.000000,14360.000000,14360.000000,2
1999-11-26,16240.000000,16860.000000,14360.000000,16240.000000,16240.000000,1
1999-11-29,16240.000000,16240.000000,16240.000000,16240.000000,16240.000000,0
1999-11-30,16240.000000,16240.000000,16240.000000,16240.000000,16240.000000,0
1999-12-01,null,null,null,null,null,null
1999-12-02,14360.000000,14360.000000,14360.000000,14360.000000,14360.000000,0
1999-12-03,16240.000000,16240.000000,14360.000000,16240.000000,16240.000000,1
1999-12-06,null,null,null,null,null,null
1999-12-07,14360.000000,14360.000000,14360.000000,14360.000000,14360.000000,0
1999-12-08,14360.000000,14360.000000,14360.000000,14360.000000,14360.000000,0
1999-12-09,14360.000000,14360.000000,14360.000000,14360.000000,14360.000000,0
1999-12-10,14360.000000,14360.000000,14360.000000,14360.000000,14360.000000,0
1999-12-13,null,null,null,null,null,null
1999-12-14,null,null,null,null,null,null
1999-12-15,null,null,null,null,null,null
1999-12-16,null,null,null,null,null,null
1999-12-17,15620.000000,15620.000000,15620.000000,15620.000000,15620.000000,0
1999-12-20,15620.000000,15620.000000,15620.000000,15620.000000,15620.000000,0
1999-12-21,15620.000000,15620.000000,15620.000000,15620.000000,15620.000000,0
1999-12-22,14360.000000,16240.000000,14360.000000,14360.000000,14360.000000,1
1999-12-23,14360.000000,14360.000000,14360.000000,14360.000000,14360.000000,0
1999-12-27,13120.000000,15000.000000,11860.000000,13120.000000,13120.000000,3
1999-12-28,null,null,null,null,null,null
1999-12-29,null,null,null,null,null,null
1999-12-30,11860.000000,11860.000000,9360.000000,11860.000000,11860.000000,1
1999-12-31,8740.000000,11240.000000,7500.000000,8740.000000,8740.000000,1
2000-01-03,11860.000000,11860.000000,10620.000000,11860.000000,11860.000000,1
2000-01-04,null,null,null,null,null,null
2000-01-05,null,null,null,null,null,null
2000-01-06,23740.000000,25000.000000,21240.000000,23740.000000,23740.000000,1
2000-01-07,17500.000000,26240.000000,17500.000000,17500.000000,17500.000000,1
2000-01-10,17500.000000,17500.000000,17500.000000,17500.000000,17500.000000,0
2000-01-11,null,null,null,null,null,null
2000-01-12,null,null,null,null,null,null
2000-01-13,null,null,null,null,null,null
2000-01-14,null,null,null,null,null,null
2000-01-18,null,null,null,null,null,null
2000-01-19,null,null,null,null,null,null
2000-01-20,18740.000000,18740.000000,18740.000000,18740.000000,18740.000000,0
2000-01-21,null,null,null,null,null,null
2000-01-24,15000.000000,16240.000000,15000.000000,15000.000000,15000.000000,2
2000-01-25,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-01-26,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-01-27,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-01-28,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-01-31,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-02-01,null,null,null,null,null,null
2000-02-02,13120.000000,13120.000000,13120.000000,13120.000000,13120.000000,0
2000-02-03,13120.000000,13120.000000,13120.000000,13120.000000,13120.000000,0
2000-02-04,13120.000000,13120.000000,13120.000000,13120.000000,13120.000000,0
2000-02-07,13120.000000,13120.000000,13120.000000,13120.000000,13120.000000,0
2000-02-08,13120.000000,13120.000000,13120.000000,13120.000000,13120.000000,0
2000-02-09,13120.000000,13120.000000,13120.000000,13120.000000,13120.000000,0
2000-02-10,13120.000000,13120.000000,13120.000000,13120.000000,13120.000000,0
2000-02-11,13120.000000,13120.000000,13120.000000,13120.000000,13120.000000,0
2000-02-14,15000.000000,15000.000000,13120.000000,15000.000000,15000.000000,1
2000-02-15,null,null,null,null,null,null
2000-02-16,25000.000000,25620.000000,13740.000000,25000.000000,25000.000000,3
2000-02-17,22500.000000,25620.000000,21860.000000,22500.000000,22500.000000,6
2000-02-18,null,null,null,null,null,null
2000-02-22,27500.000000,27500.000000,21400.000000,27500.000000,27500.000000,2
2000-02-23,26240.000000,28740.000000,26240.000000,26240.000000,26240.000000,5
2000-02-24,26240.000000,26240.000000,26240.000000,26240.000000,26240.000000,0
2000-02-25,20620.000000,25620.000000,20000.000000,20620.000000,20620.000000,2
2000-02-28,null,null,null,null,null,null
2000-02-29,20000.000000,20000.000000,18740.000000,20000.000000,20000.000000,1
2000-03-01,null,null,null,null,null,null
2000-03-02,null,null,null,null,null,null
2000-03-03,null,null,null,null,null,null
2000-03-06,18120.000000,18120.000000,18120.000000,18120.000000,18120.000000,0
2000-03-07,null,null,null,null,null,null
2000-03-08,19360.000000,19360.000000,19360.000000,19360.000000,19360.000000,0
2000-03-09,19360.000000,19360.000000,19360.000000,19360.000000,19360.000000,0
2000-03-10,null,null,null,null,null,null
2000-03-13,16240.000000,16240.000000,16240.000000,16240.000000,16240.000000,0
2000-03-14,16240.000000,16240.000000,16240.000000,16240.000000,16240.000000,0
2000-03-15,16240.000000,16240.000000,16240.000000,16240.000000,16240.000000,0
2000-03-16,16240.000000,16240.000000,16240.000000,16240.000000,16240.000000,0
2000-03-17,null,null,null,null,null,null
2000-03-20,17500.000000,17500.000000,15620.000000,17500.000000,17500.000000,1
2000-03-21,null,null,null,null,null,null
2000-03-22,16240.000000,16240.000000,16240.000000,16240.000000,16240.000000,0
2000-03-23,16240.000000,16240.000000,16240.000000,16240.000000,16240.000000,0
2000-03-24,null,null,null,null,null,null
2000-03-27,null,null,null,null,null,null
2000-03-28,null,null,null,null,null,null
2000-03-29,null,null,null,null,null,null
2000-03-30,null,null,null,null,null,null
2000-03-31,null,null,null,null,null,null
2000-04-03,null,null,null,null,null,null
2000-04-04,null,null,null,null,null,null
2000-04-05,13120.000000,13120.000000,13120.000000,13120.000000,13120.000000,0
2000-04-06,null,null,null,null,null,null
2000-04-07,11240.000000,11240.000000,11240.000000,11240.000000,11240.000000,0
2000-04-10,11240.000000,11240.000000,11240.000000,11240.000000,11240.000000,0
2000-04-11,10000.000000,12500.000000,10000.000000,10000.000000,10000.000000,1
2000-04-12,null,null,null,null,null,null
2000-04-13,8740.000000,8740.000000,8740.000000,8740.000000,8740.000000,0
2000-04-14,8740.000000,8740.000000,8740.000000,8740.000000,8740.000000,0
2000-04-17,8740.000000,8740.000000,8740.000000,8740.000000,8740.000000,0
2000-04-18,null,null,null,null,null,null
2000-04-19,10620.000000,10620.000000,10620.000000,10620.000000,10620.000000,0
2000-04-20,null,null,null,null,null,null
2000-04-24,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-04-25,5620.000000,8800.000000,5620.000000,5620.000000,5620.000000,1
2000-04-26,5620.000000,5620.000000,5620.000000,5620.000000,5620.000000,0
2000-04-27,null,null,null,null,null,null
2000-04-28,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-05-01,null,null,null,null,null,null
2000-05-02,5620.000000,5620.000000,5620.000000,5620.000000,5620.000000,0
2000-05-03,5620.000000,5620.000000,5620.000000,5620.000000,5620.000000,0
2000-05-04,null,null,null,null,null,null
2000-05-05,9360.000000,9360.000000,9360.000000,9360.000000,9360.000000,0
2000-05-08,null,null,null,null,null,null
2000-05-09,8740.000000,8740.000000,8740.000000,8740.000000,8740.000000,0
2000-05-10,8740.000000,8740.000000,8740.000000,8740.000000,8740.000000,0
2000-05-11,null,null,null,null,null,null
2000-05-12,6860.000000,6860.000000,6860.000000,6860.000000,6860.000000,0
2000-05-15,null,null,null,null,null,null
2000-05-16,null,null,null,null,null,null
2000-05-17,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-05-18,null,null,null,null,null,null
2000-05-19,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,1
2000-05-22,null,null,null,null,null,null
2000-05-23,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-05-24,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-05-25,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-05-26,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-05-30,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-05-31,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-06-01,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-06-02,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-06-05,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-06-06,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-06-07,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-06-08,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-06-09,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-06-12,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-06-13,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-06-14,null,null,null,null,null,null
2000-06-15,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,0
2000-06-16,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,0
2000-06-19,null,null,null,null,null,null
2000-06-20,5620.000000,5620.000000,5620.000000,5620.000000,5620.000000,0
2000-06-21,5620.000000,5620.000000,5620.000000,5620.000000,5620.000000,0
2000-06-22,5620.000000,5620.000000,5620.000000,5620.000000,5620.000000,0
2000-06-23,5620.000000,5620.000000,5620.000000,5620.000000,5620.000000,0
2000-06-26,5620.000000,5620.000000,5620.000000,5620.000000,5620.000000,0
2000-06-27,5620.000000,5620.000000,5620.000000,5620.000000,5620.000000,0
2000-06-28,5620.000000,5620.000000,5620.000000,5620.000000,5620.000000,0
2000-06-29,null,null,null,null,null,null
2000-06-30,null,null,null,null,null,null
2000-07-03,null,null,null,null,null,null
2000-07-05,7800.000000,7800.000000,7800.000000,7800.000000,7800.000000,0
2000-07-06,null,null,null,null,null,null
2000-07-07,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-07-10,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-07-11,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-07-12,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-07-13,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-07-14,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-07-17,null,null,null,null,null,null
2000-07-18,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-07-19,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-07-20,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-07-21,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-07-24,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-07-25,null,null,null,null,null,null
2000-07-26,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
2000-07-27,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
2000-07-28,6240.000000,6240.000000,6240.000000,6240.000000,6240.000000,0
2000-07-31,null,null,null,null,null,null
2000-08-01,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-02,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-03,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-04,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-07,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-08,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-09,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-10,6000.000000,6240.000000,6000.000000,6000.000000,6000.000000,1
2000-08-11,null,null,null,null,null,null
2000-08-14,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-15,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-16,5000.000000,5000.000000,4360.000000,5000.000000,5000.000000,2
2000-08-17,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-08-18,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-08-21,null,null,null,null,null,null
2000-08-22,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-23,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-08-24,null,null,null,null,null,null
2000-08-25,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-08-28,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-08-29,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-08-30,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-08-31,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-09-01,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-09-05,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-09-06,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-09-07,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2000-09-08,null,null,null,null,null,null
2000-09-11,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-09-12,4360.000000,4360.000000,4360.000000,4360.000000,4360.000000,0
2000-09-13,null,null,null,null,null,null
2000-09-14,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,0
2000-09-15,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,0
2000-09-18,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,0
2000-09-19,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,0
2000-09-20,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,0
2000-09-21,null,null,null,null,null,null
2000-09-22,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2000-09-25,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
