Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,24.629999,24.629999,24.629999,24.629999,7.800169,0
2003-10-16,24.629999,24.629999,24.629999,24.629999,7.800169,0
2003-10-17,24.629999,24.629999,24.629999,24.629999,7.800169,0
2003-10-20,24.629999,24.629999,24.629999,24.629999,7.800169,0
2003-10-21,24.799999,24.799999,24.799999,24.799999,7.854011,2100
2003-10-22,24.799999,24.799999,24.799999,24.799999,7.854011,0
2003-10-23,24.799999,24.799999,24.799999,24.799999,7.854011,0
2003-10-24,24.799999,24.799999,24.799999,24.799999,7.854011,0
2003-10-27,24.799999,24.799999,24.799999,24.799999,7.854011,0
2003-10-28,24.799999,24.799999,24.799999,24.799999,7.854011,0
2003-10-29,24.500000,25.000000,24.500000,25.000000,7.917347,3900
2003-10-30,24.750000,25.000000,24.750000,25.000000,7.917347,3000
2003-10-31,25.000000,25.000000,25.000000,25.000000,7.917347,0
2003-11-03,25.000000,25.000000,25.000000,25.000000,7.917347,0
2003-11-04,25.000000,25.000000,25.000000,25.000000,7.917347,0
2003-11-05,25.000000,25.000000,25.000000,25.000000,7.917347,0
2003-11-06,24.750000,24.750000,24.750000,24.750000,7.838179,100
2003-11-07,24.750000,24.750000,24.750000,24.750000,7.838179,0
2003-11-10,24.700001,24.700001,24.650000,24.650000,7.806505,1000
2003-11-11,24.650000,24.650000,24.650000,24.650000,7.806505,900
2003-11-12,24.650000,24.650000,24.650000,24.650000,7.806505,0
2003-11-13,24.650000,24.650000,24.650000,24.650000,7.806505,0
2003-11-14,24.650000,24.650000,24.650000,24.650000,7.806505,0
2003-11-17,24.650000,24.650000,24.650000,24.650000,7.806505,0
2003-11-18,24.650000,24.650000,24.650000,24.650000,7.806505,0
2003-11-19,24.650000,24.650000,24.650000,24.650000,7.806505,0
2003-11-20,24.650000,24.650000,24.650000,24.650000,7.806505,0
2003-11-21,24.650000,24.650000,24.650000,24.650000,7.806505,0
2003-11-24,24.650000,24.650000,24.650000,24.650000,7.806505,700
2003-11-25,24.799999,25.000000,24.799999,25.000000,7.917347,1400
2003-11-26,24.719999,24.719999,24.719999,24.719999,7.828671,1000
2003-11-28,24.719999,24.719999,24.719999,24.719999,7.828671,0
2003-12-01,25.200001,25.219999,25.120001,25.219999,7.987020,5700
2003-12-02,25.219999,25.219999,25.219999,25.219999,7.987020,0
2003-12-03,25.219999,25.219999,25.219999,25.219999,7.987020,0
2003-12-04,25.219999,25.219999,25.219999,25.219999,7.987020,0
2003-12-05,25.219999,25.219999,25.219999,25.219999,7.987020,0
2003-12-08,25.219999,25.219999,25.219999,25.219999,8.120320,0
2003-12-09,25.219999,25.219999,25.219999,25.219999,8.120320,0
2003-12-10,25.219999,25.219999,25.219999,25.219999,8.120320,0
2003-12-11,24.980000,25.020000,24.930000,25.000000,8.049485,6100
2003-12-12,25.049999,25.049999,24.799999,24.799999,7.985089,4500
2003-12-15,25.020000,25.020000,24.959999,24.959999,8.036609,3300
2003-12-16,25.049999,25.049999,25.049999,25.049999,8.065585,1700
2003-12-17,25.049999,25.049999,25.049999,25.049999,8.065585,0
2003-12-18,24.950001,25.000000,24.950001,25.000000,8.049485,1300
2003-12-19,25.000000,25.000000,25.000000,25.000000,8.049485,700
2003-12-22,24.799999,25.000000,24.799999,24.950001,8.033382,2500
2003-12-23,24.950001,24.950001,24.950001,24.950001,8.033382,0
2003-12-24,24.950001,24.950001,24.950001,24.950001,8.033382,0
2003-12-26,24.950001,24.950001,24.950001,24.950001,8.033382,0
