Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-03,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-04,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-07,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-08,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-09,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-10,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-11,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-14,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-15,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-16,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-17,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-18,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-21,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-22,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-23,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-24,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-28,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-29,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-30,750.075012,750.075012,750.075012,750.075012,750.075012,0
1998-12-31,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-04,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-05,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-06,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-07,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-08,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-11,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-12,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-13,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-14,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-15,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-19,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-20,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-21,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-22,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-25,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-26,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-27,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-28,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-01-29,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-01,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-02,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-03,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-04,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-05,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-08,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-09,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-10,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-11,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-12,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-16,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-17,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-18,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-19,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-22,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-23,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-24,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-25,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-02-26,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-01,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-02,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-03,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-04,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-05,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-08,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-09,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-10,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-11,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-12,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-15,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-16,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-17,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-18,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-19,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-22,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-23,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-24,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-25,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-26,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-29,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-30,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-03-31,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-01,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-05,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-06,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-07,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-08,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-09,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-12,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-13,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-14,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-15,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-16,750.075012,750.075012,750.075012,750.075012,750.075012,0
1999-04-19,750.075012,750.075012,750.075012,750.075012,750.075012,0
