Date,Open,High,Low,Close,Adj Close,Volume
2008-01-10,8.000000,10.020000,6.250000,7.500000,7.500000,144949
2008-01-11,7.775000,7.775000,6.760000,6.960000,6.960000,86045
2008-01-14,7.060000,7.740000,6.950000,7.700000,7.700000,25626
2008-01-15,7.390000,7.480000,6.080000,6.950000,6.950000,46104
2008-01-16,7.160000,7.160000,6.000000,6.930000,6.930000,83265
2008-01-17,6.980000,6.980000,6.010000,6.010000,6.010000,85502
2008-01-18,6.000000,6.290000,5.750000,5.860000,5.860000,81535
2008-01-22,6.030000,6.400000,4.980000,6.000000,6.000000,54393
2008-01-23,5.740000,5.740000,5.360000,5.460000,5.460000,68863
2008-01-24,5.750000,5.853100,5.510000,5.850000,5.850000,75279
2008-01-25,5.100000,6.230000,5.100000,6.230000,6.230000,53059
2008-01-28,5.470000,5.600000,5.150000,5.310000,5.310000,12956
2008-01-29,5.430000,5.470000,5.140000,5.170000,5.170000,21261
2008-01-30,5.200000,7.480000,5.170000,6.020000,6.020000,82500
2008-01-31,6.050000,7.340000,5.740000,6.300000,6.300000,49146
2008-02-01,6.200000,6.850000,6.060000,6.530000,6.530000,45737
2008-02-04,6.530000,8.000000,6.530000,7.880000,7.880000,91825
2008-02-05,8.000000,8.000000,7.270000,7.570000,7.570000,55860
2008-02-06,7.750000,7.750000,6.980000,7.140000,7.140000,24464
2008-02-07,7.230000,7.600000,7.150000,7.460000,7.460000,11063
2008-02-08,7.710000,8.000000,7.550000,7.650000,7.650000,57412
2008-02-11,7.580000,7.650000,7.330000,7.480000,7.480000,17052
2008-02-12,7.600000,7.600000,7.340000,7.370000,7.370000,25590
2008-02-13,7.570000,7.950000,7.340000,7.520000,7.520000,9126
2008-02-14,7.500000,7.500000,7.100000,7.120000,7.120000,19260
2008-02-15,7.070000,7.400000,6.210000,6.670000,6.670000,8030
2008-02-19,6.860000,6.900000,6.680000,6.860000,6.860000,11619
2008-02-20,6.970000,6.990000,6.850000,6.850000,6.850000,3308
2008-02-21,6.980000,7.160000,6.200000,7.000000,7.000000,57382
2008-02-22,6.550000,6.780000,6.400000,6.440000,6.440000,4253
2008-02-25,6.500000,7.170000,6.000000,6.510000,6.510000,521677
2008-02-26,6.510000,6.700000,6.110000,6.200000,6.200000,24399
2008-02-27,6.050000,6.540000,5.850000,5.960000,5.960000,22018
2008-02-28,6.000000,6.090000,5.600000,5.850000,5.850000,8100
2008-02-29,5.690000,6.100000,5.360000,5.690000,5.690000,9778
2008-03-03,5.460000,5.850000,5.460000,5.470000,5.470000,270106
2008-03-04,5.480000,6.000000,5.480000,5.800000,5.800000,34555
2008-03-05,5.940000,5.940000,5.000000,5.130000,5.130000,72064
2008-03-06,5.060000,5.140000,4.650000,4.650000,4.650000,27984
2008-03-07,4.650000,5.820000,4.500000,5.130000,5.130000,72000
2008-03-10,5.080000,5.080000,4.610000,4.900000,4.900000,33700
2008-03-11,5.000000,5.580000,4.510000,5.160000,5.160000,35200
2008-03-12,5.670000,5.930000,5.110000,5.490000,5.490000,51875
2008-03-13,5.330000,5.380000,4.940000,5.240000,5.240000,17729
2008-03-14,5.000000,5.850000,5.000000,5.400000,5.400000,10849
2008-03-17,5.410000,5.590000,5.040000,5.290000,5.290000,13675
2008-03-18,5.440000,5.640000,4.500000,5.280000,5.280000,43132
2008-03-19,5.430000,5.440000,5.240000,5.300000,5.300000,28883
2008-03-20,6.590000,6.590000,4.880000,5.670000,5.670000,113275
2008-03-24,5.790000,6.430000,5.790000,6.030000,6.030000,19175
2008-03-25,5.620000,6.010000,5.620000,5.990000,5.990000,11800
2008-03-26,5.700000,6.460000,5.700000,5.990000,5.990000,31400
2008-03-27,6.090000,6.330000,5.730000,6.170000,6.170000,11553
2008-03-28,6.300000,6.430000,6.000000,6.000000,6.000000,7100
2008-03-31,6.000000,6.210000,5.880000,5.880000,5.880000,31600
2008-04-01,6.060000,6.210000,5.800000,6.070000,6.070000,26986
2008-04-02,6.000000,6.000000,5.920000,5.939000,5.939000,22015
2008-04-03,5.860000,6.000000,5.860000,5.920000,5.920000,8991
2008-04-04,6.040000,6.210000,5.420000,5.530000,5.530000,25245
2008-04-07,5.890000,5.900000,5.480000,5.650000,5.650000,13390
2008-04-08,5.540000,5.780000,5.230000,5.370000,5.370000,18206
2008-04-09,5.440000,5.440000,5.110000,5.260000,5.260000,21225
2008-04-10,5.790000,5.790000,5.000000,5.070000,5.070000,18613
2008-04-11,5.050000,5.220000,5.050000,5.100000,5.100000,23979
2008-04-14,5.180000,5.210000,5.140000,5.140000,5.140000,10428
2008-04-15,6.000000,6.000000,5.100000,5.150000,5.150000,57237
2008-04-16,5.270000,5.300000,5.150000,5.300000,5.300000,27562
2008-04-17,5.510000,5.510000,5.100000,5.100000,5.100000,16598
2008-04-18,5.240000,5.240000,5.070000,5.130000,5.130000,46426
2008-04-21,5.060000,5.600000,4.990000,5.010000,5.010000,12964
2008-04-22,5.070000,5.070000,4.600000,4.670000,4.670000,26997
2008-04-23,4.740000,5.500000,4.740000,5.500000,5.500000,8679
2008-04-24,4.860000,5.700000,4.860000,5.700000,5.700000,56699
2008-04-25,5.010000,5.359900,4.750000,4.990000,4.990000,143516
2008-04-28,4.930000,5.250000,4.670000,4.970000,4.970000,132318
2008-04-29,5.000000,5.208000,4.860000,5.208000,5.208000,25400
2008-04-30,5.000000,5.185000,4.748000,4.810000,4.810000,61525
2008-05-01,4.750000,5.090000,4.750000,5.040000,5.040000,44380
2008-05-02,5.530000,5.530000,4.760000,4.920000,4.920000,69194
2008-05-05,4.860000,4.970000,4.580000,4.830000,4.830000,46405
2008-05-06,4.760000,4.900000,4.600000,4.900000,4.900000,32913
2008-05-07,4.950000,5.750000,4.750000,4.830000,4.830000,25557
2008-05-08,4.820000,4.833000,4.800000,4.833000,4.833000,75132
2008-05-09,4.750000,5.000000,4.750000,4.810000,4.810000,91611
2008-05-12,4.870000,4.870000,4.550000,4.650000,4.650000,28111
2008-05-13,4.560000,4.610000,4.330000,4.340000,4.340000,29611
2008-05-14,4.340000,4.590000,4.180000,4.340000,4.340000,48964
2008-05-15,4.300000,4.560000,4.300000,4.500000,4.500000,23982
2008-05-16,4.560000,4.560000,4.300000,4.490000,4.490000,25859
2008-05-19,4.480000,4.500000,4.200000,4.370000,4.370000,44488
2008-05-20,4.290000,4.380000,4.135000,4.150000,4.150000,37853
2008-05-21,4.650000,4.650000,4.000000,4.000000,4.000000,100820
2008-05-22,4.030000,4.290000,4.030000,4.210000,4.210000,88342
2008-05-23,4.170000,4.500000,4.000000,4.050000,4.050000,9758
2008-05-27,4.130000,4.150000,3.930000,4.140000,4.140000,39006
2008-05-28,4.170000,4.170000,3.780000,3.980000,3.980000,56363
2008-05-29,3.980000,4.020000,3.950000,3.990000,3.990000,13119
2008-05-30,3.990000,4.000000,3.850000,3.910000,3.910000,30703
2008-06-02,3.880000,3.920000,3.540000,3.800000,3.800000,51616
2008-06-03,3.800000,3.980000,3.800000,3.850000,3.850000,40508
2008-06-04,3.800000,3.950000,3.800000,3.800000,3.800000,35032
2008-06-05,3.760000,4.350000,3.680000,3.790000,3.790000,47583
2008-06-06,3.750000,3.800000,3.580000,3.580000,3.580000,11616
2008-06-09,3.550000,3.670000,3.380000,3.410000,3.410000,90306
2008-06-10,3.320000,3.500000,3.300000,3.480000,3.480000,9898
2008-06-11,3.460000,3.500000,3.260000,3.260000,3.260000,14485
2008-06-12,3.300000,3.430000,3.250000,3.300000,3.300000,46807
2008-06-13,3.360000,3.450000,3.000000,3.070000,3.070000,41513
2008-06-16,3.160000,3.178000,2.980000,3.178000,3.178000,24776
2008-06-17,2.980000,3.070000,2.850000,2.850000,2.850000,25375
2008-06-18,2.820000,2.950000,2.750000,2.780000,2.780000,44794
2008-06-19,2.780000,2.830000,2.460000,2.470000,2.470000,30280
2008-06-20,2.460000,2.780000,2.090000,2.300000,2.300000,130297
2008-06-23,2.240000,2.390000,2.240000,2.260000,2.260000,20047
2008-06-24,2.130000,2.330000,2.130000,2.160000,2.160000,54809
2008-06-25,2.160000,2.400000,2.080000,2.230000,2.230000,137471
2008-06-26,2.280000,2.380000,2.220000,2.220000,2.220000,44163
2008-06-27,2.090000,2.130000,1.750000,1.750000,1.750000,368688
2008-06-30,1.770000,2.090000,1.770000,1.900000,1.900000,61597
2008-07-01,1.920000,2.730000,1.270000,1.460000,1.460000,75117
2008-07-02,1.380000,1.900000,1.330000,1.380000,1.380000,109123
2008-07-03,2.280000,2.280000,1.430000,1.480000,1.480000,38379
2008-07-07,1.640000,1.640000,1.250000,1.640000,1.640000,31030
2008-07-08,1.270000,1.400000,1.100000,1.250000,1.250000,50478
2008-07-09,1.290000,1.430000,1.170000,1.180000,1.180000,28071
2008-07-10,1.210000,1.390000,1.180000,1.270000,1.270000,27209
2008-07-11,1.260000,1.320000,1.170000,1.310000,1.310000,23885
2008-07-14,1.300000,1.350000,1.260000,1.270000,1.270000,15875
2008-07-15,1.240000,1.240000,1.000000,1.170000,1.170000,28744
2008-07-16,1.200000,1.560000,1.080000,1.430000,1.430000,76395
2008-07-17,1.080000,1.510000,1.080000,1.450000,1.450000,32872
2008-07-18,1.490000,1.970000,1.460000,1.840000,1.840000,38000
2008-07-21,1.900000,1.950000,1.750000,1.860000,1.860000,43810
2008-07-22,1.910000,2.310000,1.810000,2.020000,2.020000,34902
2008-07-23,2.070000,2.190000,1.720000,1.910000,1.910000,65635
2008-07-24,2.100000,2.200000,1.900000,1.960000,1.960000,47803
2008-07-25,1.900000,2.150000,1.785000,1.900000,1.900000,49913
2008-07-28,1.900000,1.980000,1.800000,1.810000,1.810000,19577
2008-07-29,1.850000,2.190000,1.850000,2.190000,2.190000,29316
2008-07-30,2.070000,2.190000,1.780000,1.990000,1.990000,35554
2008-07-31,1.940000,1.980000,1.720000,1.830000,1.830000,32745
2008-08-01,1.870000,1.980000,1.800000,1.840000,1.840000,19762
2008-08-04,1.830000,1.830000,1.660000,1.700000,1.700000,22852
2008-08-05,1.750000,1.800000,1.550000,1.750000,1.750000,27388
2008-08-06,1.700000,2.080000,1.700000,2.080000,2.080000,13986
2008-08-07,1.770000,2.040000,1.510000,1.680000,1.680000,35237
2008-08-08,1.700000,2.040000,1.700000,1.970000,1.970000,17076
