Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,0.053000,0.053000,0.053000,0.053000,0.048384,0
2009-01-09,0.054000,0.054000,0.054000,0.054000,0.049297,44000
2009-01-12,0.054000,0.054000,0.054000,0.054000,0.049297,0
2009-01-13,0.052000,0.052000,0.052000,0.052000,0.047471,50000
2009-01-14,0.051000,0.051000,0.051000,0.051000,0.046558,30000
2009-01-15,0.050000,0.050000,0.047000,0.047000,0.042906,80000
2009-01-16,0.049000,0.051000,0.049000,0.051000,0.046558,128000
2009-01-20,0.051000,0.051000,0.051000,0.051000,0.046558,20000
2009-01-21,0.051000,0.051000,0.051000,0.051000,0.046558,0
2009-01-22,0.051000,0.051000,0.051000,0.051000,0.046558,10000
2009-01-23,0.050000,0.050000,0.050000,0.050000,0.045645,60000
2009-01-26,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-01-27,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-01-28,0.051000,0.052000,0.051000,0.052000,0.047471,150000
2009-01-29,0.051000,0.051000,0.051000,0.051000,0.046558,50000
2009-01-30,0.051000,0.051000,0.051000,0.051000,0.046558,0
2009-02-02,0.050000,0.050000,0.050000,0.050000,0.045645,3000
2009-02-03,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-02-04,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-02-05,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-02-06,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-02-09,0.050000,0.050000,0.050000,0.050000,0.045645,100000
2009-02-10,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-02-11,0.048000,0.048000,0.048000,0.048000,0.043819,2000
2009-02-12,0.048000,0.048000,0.048000,0.048000,0.043819,0
2009-02-13,0.048000,0.048000,0.048000,0.048000,0.043819,0
2009-02-17,0.048000,0.048000,0.048000,0.048000,0.043819,0
2009-02-18,0.051000,0.051000,0.051000,0.051000,0.046558,9000
2009-02-19,0.051000,0.051000,0.051000,0.051000,0.046558,0
2009-02-20,0.047000,0.047000,0.047000,0.047000,0.042906,18000
2009-02-23,0.047000,0.047000,0.047000,0.047000,0.042906,0
2009-02-24,0.047000,0.047000,0.047000,0.047000,0.042906,0
2009-02-25,0.047000,0.047000,0.047000,0.047000,0.042906,0
2009-02-26,0.050000,0.050000,0.050000,0.050000,0.045645,60000
2009-02-27,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-03-02,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-03-03,0.049000,0.049000,0.049000,0.049000,0.044732,10000
2009-03-04,0.044000,0.044000,0.044000,0.044000,0.040168,20000
2009-03-05,0.044000,0.044000,0.044000,0.044000,0.040168,0
2009-03-06,0.044000,0.044000,0.044000,0.044000,0.040168,0
2009-03-09,0.044000,0.044000,0.044000,0.044000,0.040168,0
2009-03-10,0.044000,0.044000,0.044000,0.044000,0.040168,0
2009-03-11,0.044000,0.044000,0.044000,0.044000,0.040168,0
2009-03-12,0.044000,0.044000,0.044000,0.044000,0.040168,0
2009-03-13,0.044000,0.044000,0.044000,0.044000,0.040168,0
2009-03-16,0.044000,0.044000,0.044000,0.044000,0.040168,0
2009-03-17,0.044000,0.044000,0.044000,0.044000,0.040168,0
2009-03-18,0.044000,0.044000,0.044000,0.044000,0.040168,0
2009-03-19,0.046000,0.046000,0.046000,0.046000,0.041993,100000
2009-03-20,0.046000,0.046000,0.046000,0.046000,0.041993,36000
2009-03-23,0.046000,0.046000,0.046000,0.046000,0.041993,0
2009-03-24,0.046000,0.046000,0.046000,0.046000,0.041993,0
2009-03-25,0.055000,0.055000,0.055000,0.055000,0.050209,50000
2009-03-26,0.055000,0.055000,0.055000,0.055000,0.050209,0
2009-03-27,0.055000,0.055000,0.055000,0.055000,0.050209,0
2009-03-30,0.055000,0.055000,0.055000,0.055000,0.050209,0
2009-03-31,0.055000,0.055000,0.055000,0.055000,0.050209,0
2009-04-01,0.055000,0.055000,0.055000,0.055000,0.050209,0
2009-04-02,0.051000,0.051000,0.051000,0.051000,0.046558,85000
2009-04-03,0.049000,0.049000,0.049000,0.049000,0.044732,10000
2009-04-06,0.049000,0.049000,0.049000,0.049000,0.044732,0
2009-04-07,0.050000,0.050000,0.050000,0.050000,0.045645,26000
2009-04-08,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-04-09,0.050000,0.050000,0.050000,0.050000,0.045645,10000
2009-04-13,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-04-14,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-04-15,0.047000,0.047000,0.047000,0.047000,0.042906,20000
2009-04-16,0.050000,0.050000,0.050000,0.050000,0.045645,80000
2009-04-17,0.050000,0.050000,0.050000,0.050000,0.045645,0
2009-04-20,0.051000,0.052000,0.051000,0.052000,0.047471,120000
2009-04-21,0.053000,0.053000,0.053000,0.053000,0.048384,20000
2009-04-22,0.053000,0.053000,0.053000,0.053000,0.048384,0
2009-04-23,0.053000,0.053000,0.053000,0.053000,0.048384,0
2009-04-24,0.053000,0.053000,0.053000,0.053000,0.048384,0
2009-04-27,0.053000,0.053000,0.053000,0.053000,0.048384,0
2009-04-28,0.053000,0.053000,0.053000,0.053000,0.048384,0
2009-04-29,0.053000,0.053000,0.053000,0.053000,0.048384,0
2009-04-30,0.058000,0.058000,0.058000,0.058000,0.052948,39000
2009-05-01,0.058000,0.058000,0.058000,0.058000,0.052948,0
2009-05-04,0.058000,0.058000,0.058000,0.058000,0.052948,15000
2009-05-05,0.058000,0.058000,0.058000,0.058000,0.052948,5000
2009-05-06,0.058000,0.058000,0.058000,0.058000,0.052948,0
2009-05-07,0.058000,0.058000,0.058000,0.058000,0.052948,0
2009-05-08,0.058000,0.058000,0.058000,0.058000,0.052948,0
2009-05-11,0.062000,0.062000,0.061000,0.061000,0.055687,40000
2009-05-12,0.061000,0.061000,0.061000,0.061000,0.055687,10000
2009-05-13,0.061000,0.061000,0.061000,0.061000,0.055687,30000
2009-05-14,0.059000,0.059000,0.059000,0.059000,0.053861,17000
2009-05-15,0.059000,0.059000,0.059000,0.059000,0.053861,0
2009-05-18,0.059000,0.059000,0.059000,0.059000,0.053861,0
2009-05-19,0.056000,0.056000,0.056000,0.056000,0.051122,60000
2009-05-20,0.056000,0.056000,0.056000,0.056000,0.051122,0
2009-05-21,0.056000,0.056000,0.056000,0.056000,0.051122,0
2009-05-22,0.057000,0.057000,0.057000,0.057000,0.052035,30000
2009-05-26,0.057000,0.057000,0.057000,0.057000,0.052035,0
2009-05-27,0.057000,0.057000,0.057000,0.057000,0.052035,0
2009-05-28,0.061000,0.061000,0.061000,0.061000,0.055687,150000
2009-05-29,0.061000,0.061000,0.061000,0.061000,0.055687,0
2009-06-01,0.061000,0.061000,0.061000,0.061000,0.055687,0
2009-06-02,0.061000,0.061000,0.061000,0.061000,0.055687,0
2009-06-03,0.060000,0.065000,0.060000,0.065000,0.059338,27000
2009-06-04,0.062000,0.062000,0.062000,0.062000,0.056600,20000
2009-06-05,0.062000,0.062000,0.062000,0.062000,0.056600,0
2009-06-08,0.062000,0.062000,0.062000,0.062000,0.056600,0
2009-06-09,0.062000,0.062000,0.062000,0.062000,0.056600,0
2009-06-10,0.066000,0.066000,0.066000,0.066000,0.060251,10000
2009-06-11,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-12,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-15,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-16,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-17,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-18,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-19,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-22,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-23,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-24,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-25,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-26,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-06-29,0.068000,0.068000,0.068000,0.068000,0.062077,30000
2009-06-30,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-01,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-02,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-06,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-07,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-08,0.068000,0.068000,0.068000,0.068000,0.062077,15000
2009-07-09,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-10,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-13,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-14,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-15,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-16,0.068000,0.068000,0.068000,0.068000,0.062077,0
2009-07-17,0.066000,0.066000,0.066000,0.066000,0.060251,40000
2009-07-20,0.066000,0.066000,0.066000,0.066000,0.060251,0
2009-07-21,0.065000,0.065000,0.065000,0.065000,0.059338,150000
2009-07-22,0.065000,0.065000,0.065000,0.065000,0.059338,0
2009-07-23,0.065000,0.065000,0.065000,0.065000,0.059338,0
2009-07-24,0.065000,0.065000,0.065000,0.065000,0.059338,0
2009-07-27,0.065000,0.065000,0.065000,0.065000,0.059338,0
2009-07-28,0.072000,0.072000,0.072000,0.072000,0.065729,40000
2009-07-29,0.072000,0.072000,0.072000,0.072000,0.065729,48000
2009-07-30,0.072000,0.072000,0.072000,0.072000,0.065729,0
2009-07-31,0.072000,0.072000,0.072000,0.072000,0.065729,0
2009-08-03,0.072000,0.072000,0.072000,0.072000,0.065729,0
2009-08-04,0.072000,0.072000,0.072000,0.072000,0.065729,0
2009-08-05,0.069000,0.069000,0.069000,0.069000,0.062990,5000
2009-08-06,0.069000,0.069000,0.069000,0.069000,0.062990,0
2009-08-07,0.065000,0.069000,0.065000,0.069000,0.062990,90000
2009-08-10,0.069000,0.069000,0.069000,0.069000,0.062990,0
2009-08-11,0.069000,0.069000,0.069000,0.069000,0.062990,0
2009-08-12,0.069000,0.069000,0.069000,0.069000,0.062990,0
2009-08-13,0.068000,0.068000,0.068000,0.068000,0.062077,20000
2009-08-14,0.069000,0.069000,0.068000,0.069000,0.062990,83000
2009-08-17,0.069000,0.069000,0.069000,0.069000,0.062990,0
2009-08-18,0.069000,0.069000,0.069000,0.069000,0.062990,0
2009-08-19,0.068000,0.068000,0.068000,0.068000,0.062077,300000
2009-08-20,0.068000,0.068000,0.068000,0.068000,0.062077,239000
2009-08-21,0.069000,0.069000,0.069000,0.069000,0.062990,9000
2009-08-24,0.069000,0.069000,0.069000,0.069000,0.062990,0
2009-08-25,0.069000,0.069000,0.069000,0.069000,0.062990,10000
2009-08-26,0.069000,0.069000,0.069000,0.069000,0.062990,0
2009-08-27,0.075000,0.075000,0.075000,0.075000,0.068467,30000
2009-08-28,0.075000,0.075000,0.075000,0.075000,0.068467,25000
2009-08-31,0.075000,0.075000,0.075000,0.075000,0.068467,0
2009-09-01,0.075000,0.075000,0.075000,0.075000,0.068467,40000
2009-09-02,0.075000,0.075000,0.075000,0.075000,0.068467,0
2009-09-03,0.075000,0.075000,0.075000,0.075000,0.068467,50000
2009-09-04,0.075000,0.075000,0.075000,0.075000,0.068467,0
2009-09-08,0.073000,0.078000,0.073000,0.078000,0.071206,73000
2009-09-09,0.072000,0.075000,0.067000,0.067000,0.061164,76000
2009-09-10,0.067000,0.067000,0.067000,0.067000,0.061164,0
2009-09-11,0.073000,0.073000,0.073000,0.073000,0.066642,60000
2009-09-14,0.073000,0.073000,0.072000,0.072000,0.065729,45000
2009-09-15,0.075000,0.075000,0.073000,0.073000,0.066642,13000
2009-09-16,0.073000,0.075000,0.073000,0.073000,0.066642,87000
2009-09-17,0.073000,0.073000,0.073000,0.073000,0.066642,0
2009-09-18,0.073000,0.075000,0.073000,0.075000,0.068467,75000
2009-09-21,0.070000,0.073000,0.070000,0.073000,0.066642,130000
2009-09-22,0.076000,0.077000,0.076000,0.076000,0.069380,50000
2009-09-23,0.076000,0.077000,0.076000,0.076000,0.069380,85000
2009-09-24,0.076000,0.076000,0.076000,0.076000,0.069380,40000
2009-09-25,0.075000,0.075000,0.075000,0.075000,0.068467,10000
2009-09-28,0.075000,0.080000,0.074000,0.080000,0.073032,196000
2009-09-29,0.076000,0.078000,0.076000,0.076000,0.069380,131000
2009-09-30,0.076000,0.076000,0.076000,0.076000,0.069380,0
2009-10-01,0.076000,0.076000,0.076000,0.076000,0.069380,0
2009-10-02,0.076000,0.076000,0.076000,0.076000,0.069380,15000
2009-10-05,0.080000,0.080000,0.080000,0.080000,0.073032,45000
2009-10-06,0.082000,0.082000,0.082000,0.082000,0.074858,100000
2009-10-07,0.082000,0.082000,0.082000,0.082000,0.074858,0
2009-10-08,0.075000,0.075000,0.075000,0.075000,0.068467,30000
2009-10-09,0.076000,0.082000,0.076000,0.080000,0.073032,85000
2009-10-12,0.082000,0.082000,0.082000,0.082000,0.074858,20000
2009-10-13,0.080000,0.080000,0.080000,0.080000,0.073032,10000
2009-10-14,0.077000,0.077000,0.077000,0.077000,0.070293,25000
2009-10-15,0.075000,0.075000,0.075000,0.075000,0.068467,244000
2009-10-16,0.075000,0.075000,0.075000,0.075000,0.068467,0
2009-10-19,0.072000,0.078000,0.072000,0.078000,0.071206,50000
2009-10-20,0.071000,0.075000,0.071000,0.071000,0.064816,554000
2009-10-21,0.075000,0.075000,0.070000,0.070000,0.063903,120000
2009-10-22,0.070000,0.070000,0.070000,0.070000,0.063903,0
2009-10-23,0.074000,0.074000,0.074000,0.074000,0.067555,32000
2009-10-26,0.073000,0.074000,0.073000,0.074000,0.067555,153000
2009-10-27,0.074000,0.074000,0.074000,0.074000,0.067555,0
2009-10-28,0.077000,0.077000,0.077000,0.077000,0.070293,21000
2009-10-29,0.076000,0.076000,0.076000,0.076000,0.069380,134000
2009-10-30,0.075000,0.075000,0.070000,0.075000,0.068467,56000
2009-11-02,0.075000,0.075000,0.075000,0.075000,0.068467,20000
2009-11-03,0.075000,0.075000,0.075000,0.075000,0.068467,0
2009-11-04,0.072000,0.072000,0.072000,0.072000,0.065729,2000
2009-11-05,0.072000,0.072000,0.072000,0.072000,0.065729,0
2009-11-06,0.075000,0.075000,0.071000,0.072000,0.065729,20000
2009-11-09,0.072000,0.072000,0.072000,0.072000,0.065729,4000
2009-11-10,0.077000,0.077000,0.077000,0.077000,0.070293,20000
2009-11-11,0.077000,0.077000,0.077000,0.077000,0.070293,0
2009-11-12,0.075000,0.075000,0.075000,0.075000,0.068467,20000
2009-11-13,0.085000,0.085000,0.085000,0.085000,0.077596,6000
2009-11-16,0.073000,0.073000,0.073000,0.073000,0.066642,7000
2009-11-17,0.073000,0.073000,0.073000,0.073000,0.066642,5000
2009-11-18,0.075000,0.075000,0.075000,0.075000,0.068467,30000
2009-11-19,0.077000,0.077000,0.077000,0.077000,0.070293,7000
2009-11-20,0.073000,0.073000,0.073000,0.073000,0.066642,10000
2009-11-23,0.073000,0.073000,0.073000,0.073000,0.066642,0
2009-11-24,0.076000,0.076000,0.076000,0.076000,0.069380,10000
2009-11-25,0.077000,0.077000,0.077000,0.077000,0.070293,100000
2009-11-27,0.077000,0.077000,0.077000,0.077000,0.070293,0
2009-11-30,0.074000,0.076000,0.070000,0.070000,0.063903,345000
2009-12-01,0.074000,0.074000,0.074000,0.074000,0.067555,55000
2009-12-02,0.076000,0.076000,0.070000,0.070000,0.063903,37000
2009-12-03,0.072000,0.072000,0.072000,0.072000,0.065729,80000
2009-12-04,0.072000,0.072000,0.072000,0.072000,0.065729,0
2009-12-07,0.072000,0.072000,0.072000,0.072000,0.065729,0
2009-12-08,0.072000,0.072000,0.072000,0.072000,0.065729,0
2009-12-09,0.072000,0.072000,0.072000,0.072000,0.065729,0
2009-12-10,0.072000,0.072000,0.072000,0.072000,0.065729,5000
2009-12-11,0.073000,0.073000,0.073000,0.073000,0.066642,50000
2009-12-14,0.073000,0.073000,0.073000,0.073000,0.066642,0
2009-12-15,0.073000,0.073000,0.073000,0.073000,0.066642,0
2009-12-16,0.073000,0.073000,0.073000,0.073000,0.066642,0
2009-12-17,0.073000,0.073000,0.073000,0.073000,0.066642,0
2009-12-18,0.073000,0.073000,0.073000,0.073000,0.066642,0
2009-12-21,0.073000,0.075000,0.073000,0.075000,0.068467,45000
2009-12-22,0.075000,0.075000,0.075000,0.075000,0.068467,50000
2009-12-23,0.075000,0.075000,0.075000,0.075000,0.068467,0
2009-12-24,0.075000,0.075000,0.075000,0.075000,0.068467,7000
2009-12-28,0.075000,0.075000,0.075000,0.075000,0.068467,0
2009-12-29,0.075000,0.075000,0.075000,0.075000,0.068467,0
2009-12-30,0.075000,0.075000,0.075000,0.075000,0.068467,0
2009-12-31,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-01-04,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-01-05,0.073000,0.075000,0.073000,0.075000,0.068467,94000
2010-01-06,0.073000,0.073000,0.073000,0.073000,0.066642,2000
2010-01-07,0.074000,0.074000,0.074000,0.074000,0.067555,20000
2010-01-08,0.074000,0.074000,0.074000,0.074000,0.067555,0
2010-01-11,0.077000,0.077000,0.077000,0.077000,0.070293,20000
2010-01-12,0.075000,0.075000,0.075000,0.075000,0.068467,54000
2010-01-13,0.077000,0.077000,0.077000,0.077000,0.070293,20000
2010-01-14,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-01-15,0.076000,0.076000,0.076000,0.076000,0.069380,10000
2010-01-19,0.076000,0.076000,0.076000,0.076000,0.069380,0
2010-01-20,0.076000,0.076000,0.076000,0.076000,0.069380,0
2010-01-21,0.076000,0.076000,0.076000,0.076000,0.069380,0
2010-01-22,0.074000,0.074000,0.074000,0.074000,0.067555,15000
2010-01-25,0.073000,0.074000,0.073000,0.074000,0.067555,25000
2010-01-26,0.074000,0.074000,0.074000,0.074000,0.067555,0
2010-01-27,0.070000,0.070000,0.070000,0.070000,0.063903,15000
2010-01-28,0.070000,0.070000,0.070000,0.070000,0.063903,170000
2010-01-29,0.070000,0.070000,0.070000,0.070000,0.063903,0
2010-02-01,0.070000,0.070000,0.070000,0.070000,0.063903,0
2010-02-02,0.070000,0.070000,0.070000,0.070000,0.063903,0
2010-02-03,0.070000,0.070000,0.070000,0.070000,0.063903,0
2010-02-04,0.070000,0.070000,0.070000,0.070000,0.063903,0
2010-02-05,0.069000,0.069000,0.069000,0.069000,0.062990,10000
2010-02-08,0.074000,0.074000,0.074000,0.074000,0.067555,10000
2010-02-09,0.073000,0.073000,0.073000,0.073000,0.066642,70000
2010-02-10,0.073000,0.073000,0.073000,0.073000,0.066642,0
2010-02-11,0.073000,0.073000,0.073000,0.073000,0.066642,0
2010-02-12,0.068000,0.068000,0.068000,0.068000,0.062077,31000
2010-02-16,0.074000,0.074000,0.074000,0.074000,0.067555,20000
2010-02-17,0.074000,0.074000,0.074000,0.074000,0.067555,0
2010-02-18,0.074000,0.074000,0.074000,0.074000,0.067555,0
2010-02-19,0.074000,0.074000,0.074000,0.074000,0.067555,0
2010-02-22,0.072000,0.072000,0.072000,0.072000,0.065729,10000
2010-02-23,0.072000,0.072000,0.072000,0.072000,0.065729,0
2010-02-24,0.072000,0.072000,0.072000,0.072000,0.065729,0
2010-02-25,0.072000,0.072000,0.072000,0.072000,0.065729,15000
2010-02-26,0.072000,0.072000,0.072000,0.072000,0.065729,0
2010-03-01,0.072000,0.072000,0.072000,0.072000,0.065729,0
2010-03-02,0.072000,0.072000,0.072000,0.072000,0.065729,0
2010-03-03,0.072000,0.072000,0.072000,0.072000,0.065729,0
2010-03-04,0.077000,0.077000,0.077000,0.077000,0.070293,50000
2010-03-05,0.080000,0.080000,0.080000,0.080000,0.073032,30000
2010-03-08,0.080000,0.080000,0.080000,0.080000,0.073032,0
2010-03-09,0.078000,0.078000,0.078000,0.078000,0.071206,10000
2010-03-10,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-11,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-12,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-15,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-16,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-17,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-18,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-19,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-22,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-23,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-24,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-25,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-03-26,0.075000,0.075000,0.075000,0.075000,0.068467,30000
2010-03-29,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-03-30,0.077000,0.077000,0.077000,0.077000,0.070293,100000
2010-03-31,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-04-01,0.077000,0.077000,0.077000,0.077000,0.070293,10000
2010-04-05,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-04-06,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-04-07,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-04-08,0.077000,0.077000,0.077000,0.077000,0.070293,40000
2010-04-09,0.077000,0.077000,0.077000,0.077000,0.070293,70000
2010-04-12,0.075000,0.075000,0.075000,0.075000,0.068467,10000
2010-04-13,0.077000,0.077000,0.077000,0.077000,0.070293,60000
2010-04-14,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-04-15,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-04-16,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-04-19,0.079000,0.079000,0.079000,0.079000,0.072119,15000
2010-04-20,0.079000,0.079000,0.079000,0.079000,0.072119,0
2010-04-21,0.079000,0.079000,0.079000,0.079000,0.072119,0
2010-04-22,0.079000,0.079000,0.079000,0.079000,0.072119,20000
2010-04-23,0.079000,0.079000,0.079000,0.079000,0.072119,0
2010-04-26,0.080000,0.080000,0.080000,0.080000,0.073032,15000
2010-04-27,0.080000,0.080000,0.080000,0.080000,0.073032,0
2010-04-28,0.080000,0.080000,0.080000,0.080000,0.073032,0
2010-04-29,0.080000,0.080000,0.080000,0.080000,0.073032,0
2010-04-30,0.077000,0.077000,0.077000,0.077000,0.070293,10000
2010-05-03,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-05-04,0.075000,0.075000,0.075000,0.075000,0.068467,100000
2010-05-05,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-05-06,0.075000,0.075000,0.075000,0.075000,0.068467,10000
2010-05-07,0.075000,0.075000,0.075000,0.075000,0.068467,210000
2010-05-10,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-05-11,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-05-12,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-05-13,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-05-14,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-05-17,0.077000,0.077000,0.070000,0.070000,0.063903,234000
2010-05-18,0.070000,0.070000,0.070000,0.070000,0.063903,0
2010-05-19,0.077000,0.077000,0.077000,0.077000,0.070293,70000
2010-05-20,0.075000,0.076000,0.075000,0.075000,0.068467,125000
2010-05-21,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-05-24,0.075000,0.075000,0.075000,0.075000,0.068467,10000
2010-05-25,0.075000,0.075000,0.075000,0.075000,0.068467,0
2010-05-26,0.078000,0.078000,0.078000,0.078000,0.071206,120000
2010-05-27,0.078000,0.078000,0.078000,0.078000,0.071206,0
2010-05-28,0.080000,0.080000,0.077000,0.077000,0.070293,58000
2010-06-01,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-06-02,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-06-03,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-06-04,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-06-07,0.077000,0.077000,0.077000,0.077000,0.070293,85000
2010-06-08,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-06-09,0.077000,0.077000,0.077000,0.077000,0.070293,0
2010-06-10,0.081000,0.081000,0.081000,0.081000,0.073945,12000
2010-06-11,0.081000,0.081000,0.081000,0.081000,0.073945,0
2010-06-14,0.081000,0.081000,0.081000,0.081000,0.073945,0
2010-06-15,0.081000,0.081000,0.081000,0.081000,0.073945,0
2010-06-16,0.081000,0.081000,0.081000,0.081000,0.073945,0
2010-06-17,0.079000,0.081000,0.079000,0.081000,0.073945,34000
2010-06-18,0.081000,0.081000,0.081000,0.081000,0.073945,0
2010-06-21,0.081000,0.081000,0.081000,0.081000,0.073945,0
2010-06-22,0.081000,0.081000,0.081000,0.081000,0.073945,0
2010-06-23,0.081000,0.081000,0.081000,0.081000,0.073945,0
2010-06-24,0.096000,0.096000,0.096000,0.096000,0.087638,140000
2010-06-25,0.096000,0.096000,0.096000,0.096000,0.087638,0
2010-06-28,0.096000,0.096000,0.096000,0.096000,0.087638,0
2010-06-29,0.096000,0.096000,0.096000,0.096000,0.087638,0
2010-06-30,0.096000,0.096000,0.096000,0.096000,0.087638,0
2010-07-01,0.088000,0.088000,0.088000,0.088000,0.080335,10000
2010-07-02,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-06,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-07,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-08,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-09,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-12,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-13,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-14,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-15,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-16,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-19,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-20,0.088000,0.088000,0.088000,0.088000,0.080335,0
2010-07-21,0.088000,0.094000,0.088000,0.092000,0.083987,252000
2010-07-22,0.092000,0.092000,0.086000,0.090000,0.082161,326000
2010-07-23,0.092000,0.092000,0.092000,0.092000,0.083987,15000
2010-07-26,0.092000,0.092000,0.092000,0.092000,0.083987,55000
2010-07-27,0.092000,0.092000,0.092000,0.092000,0.083987,30000
2010-07-28,0.092000,0.092000,0.092000,0.092000,0.083987,0
2010-07-29,0.092000,0.092000,0.087000,0.089000,0.081248,61000
2010-07-30,0.089000,0.089000,0.089000,0.089000,0.081248,0
2010-08-02,0.089000,0.089000,0.089000,0.089000,0.081248,0
2010-08-03,0.089000,0.089000,0.089000,0.089000,0.081248,0
2010-08-04,0.089000,0.089000,0.089000,0.089000,0.081248,0
