Date,Open,High,Low,Close,Adj Close,Volume
2013-02-19,0.520000,0.520000,0.518000,0.518000,0.518000,3100
2013-02-20,0.468000,0.468000,0.468000,0.468000,0.468000,2000
2013-02-21,0.372000,0.372000,0.372000,0.372000,0.372000,1610
2013-02-22,0.372000,0.372000,0.372000,0.372000,0.372000,0
2013-02-25,0.470000,0.490000,0.413000,0.465000,0.465000,14227
2013-02-26,0.490000,0.490000,0.465000,0.470000,0.470000,11400
2013-02-27,0.470000,0.470000,0.470000,0.470000,0.470000,0
2013-02-28,0.470000,0.470000,0.470000,0.470000,0.470000,0
2013-03-01,0.470000,0.470000,0.400000,0.400000,0.400000,4400
2013-03-04,0.490000,0.490000,0.490000,0.490000,0.490000,8700
2013-03-05,0.490000,0.490000,0.380000,0.380000,0.380000,455
2013-03-06,0.490000,0.490000,0.352000,0.470000,0.470000,61000
2013-03-07,0.470000,0.470000,0.470000,0.470000,0.470000,0
2013-03-08,0.370000,0.370000,0.370000,0.370000,0.370000,15
2013-03-11,0.540000,0.540000,0.540000,0.540000,0.540000,7300
2013-03-12,0.510000,0.510000,0.510000,0.510000,0.510000,300
2013-03-13,0.540000,0.540000,0.364000,0.400000,0.400000,51520
2013-03-14,0.470000,0.470000,0.400000,0.400000,0.400000,5900
2013-03-15,0.450000,0.450000,0.400000,0.400000,0.400000,11400
2013-03-18,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2013-03-19,0.415000,0.463000,0.415000,0.463000,0.463000,300
2013-03-20,0.463000,0.463000,0.463000,0.463000,0.463000,0
2013-03-21,0.463000,0.463000,0.463000,0.463000,0.463000,0
2013-03-22,0.410000,0.410000,0.410000,0.410000,0.410000,641
2013-03-25,0.420000,0.420000,0.351000,0.351000,0.351000,17050
2013-03-26,0.351000,0.351000,0.351000,0.351000,0.351000,0
2013-03-27,0.351000,0.351000,0.351000,0.351000,0.351000,0
2013-03-28,0.351000,0.351000,0.351000,0.351000,0.351000,0
2013-04-01,0.351000,0.351000,0.351000,0.351000,0.351000,0
2013-04-02,0.351000,0.351000,0.351000,0.351000,0.351000,0
2013-04-03,0.371000,0.450000,0.371000,0.450000,0.450000,12950
2013-04-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-04-05,0.450000,0.450000,0.315000,0.315000,0.315000,11600
2013-04-08,0.315000,0.315000,0.315000,0.315000,0.315000,0
2013-04-09,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2013-04-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-04-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-04-12,0.380000,0.400000,0.330000,0.400000,0.400000,21730
2013-04-15,0.319000,0.319000,0.270000,0.300000,0.300000,1505
2013-04-16,0.268000,0.400000,0.268000,0.400000,0.400000,3322
2013-04-17,0.400000,0.400000,0.220000,0.220000,0.220000,6250
2013-04-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2013-04-19,0.300000,0.350000,0.300000,0.350000,0.350000,6200
2013-04-22,0.350000,0.350000,0.350000,0.350000,0.350000,10000
2013-04-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-04-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-04-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-04-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-04-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-04-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-05-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-05-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-05-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-05-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-05-08,0.250000,0.250000,0.250000,0.250000,0.250000,30
2013-05-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-05-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-05-13,0.223000,0.223000,0.223000,0.223000,0.223000,260
2013-05-14,0.221000,0.221000,0.221000,0.221000,0.221000,1297
2013-05-15,0.221000,0.221000,0.221000,0.221000,0.221000,0
2013-05-16,0.300000,0.300000,0.200000,0.200000,0.200000,4700
2013-05-17,0.150000,0.150000,0.150000,0.150000,0.150000,50
2013-05-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,50
2013-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-23,0.170000,0.170000,0.170000,0.170000,0.170000,2080
2013-05-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-05-28,0.270000,0.270000,0.270000,0.270000,0.270000,2900
2013-05-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-05-30,0.175000,0.175000,0.175000,0.175000,0.175000,85
2013-05-31,0.175000,0.175000,0.175000,0.175000,0.175000,0
2013-06-03,0.175000,0.175000,0.175000,0.175000,0.175000,0
2013-06-04,0.175000,0.175000,0.175000,0.175000,0.175000,0
2013-06-05,0.250000,0.250000,0.250000,0.250000,0.250000,7000
2013-06-06,0.125000,0.270000,0.125000,0.270000,0.270000,16600
2013-06-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-06-10,0.250000,0.250000,0.230000,0.230000,0.230000,12300
2013-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,4000
2013-06-12,0.226000,0.226000,0.226000,0.226000,0.226000,3000
2013-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2013-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-17,0.230000,0.230000,0.222000,0.230000,0.230000,4200
2013-06-18,0.175000,0.175000,0.175000,0.175000,0.175000,2500
