Date,Open,High,Low,Close,Adj Close,Volume
2004-05-18,0.190000,0.190000,0.150000,0.150000,0.150000,747500
2004-05-19,0.170000,0.190000,0.160000,0.190000,0.190000,189200
2004-05-20,0.190000,0.190000,0.170000,0.180000,0.180000,256700
2004-05-21,0.160000,0.170000,0.160000,0.170000,0.170000,30500
2004-05-24,0.180000,0.180000,0.160000,0.160000,0.160000,232400
2004-05-25,0.160000,0.170000,0.160000,0.170000,0.170000,68800
2004-05-26,0.160000,0.170000,0.160000,0.170000,0.170000,99000
2004-05-27,0.170000,0.180000,0.170000,0.170000,0.170000,220400
2004-05-28,0.170000,0.170000,0.170000,0.170000,0.170000,60500
2004-06-01,0.170000,0.190000,0.170000,0.190000,0.190000,45100
2004-06-02,0.180000,0.190000,0.180000,0.180000,0.180000,131300
2004-06-03,0.180000,0.190000,0.180000,0.180000,0.180000,128200
2004-06-04,0.170000,0.180000,0.170000,0.180000,0.180000,361900
2004-06-07,0.170000,0.180000,0.170000,0.180000,0.180000,262900
2004-06-08,0.170000,0.180000,0.170000,0.180000,0.180000,101800
2004-06-09,0.170000,0.180000,0.170000,0.180000,0.180000,197700
2004-06-10,0.170000,0.180000,0.170000,0.170000,0.170000,284600
2004-06-14,0.170000,0.180000,0.170000,0.170000,0.170000,73100
2004-06-15,0.160000,0.170000,0.150000,0.160000,0.160000,279400
2004-06-16,0.150000,0.160000,0.150000,0.160000,0.160000,101300
2004-06-17,0.160000,0.160000,0.150000,0.160000,0.160000,269600
2004-06-18,0.160000,0.160000,0.160000,0.160000,0.160000,14000
2004-06-21,0.160000,0.190000,0.160000,0.190000,0.190000,76600
2004-06-22,0.180000,0.180000,0.160000,0.160000,0.160000,162500
2004-06-23,0.160000,0.180000,0.140000,0.160000,0.160000,268700
2004-06-24,0.180000,0.180000,0.170000,0.180000,0.180000,36500
2004-06-25,0.160000,0.180000,0.160000,0.170000,0.170000,397200
2004-06-28,0.170000,0.180000,0.170000,0.180000,0.180000,83000
2004-06-29,0.180000,0.190000,0.170000,0.180000,0.180000,183700
2004-06-30,0.170000,0.190000,0.170000,0.180000,0.180000,70700
2004-07-01,0.190000,0.190000,0.170000,0.180000,0.180000,151000
2004-07-02,0.180000,0.190000,0.180000,0.180000,0.180000,35000
2004-07-06,0.190000,0.210000,0.180000,0.200000,0.200000,779900
2004-07-07,0.210000,0.210000,0.180000,0.190000,0.190000,205400
2004-07-08,0.210000,0.210000,0.190000,0.190000,0.190000,338200
2004-07-09,0.200000,0.210000,0.190000,0.210000,0.210000,294000
2004-07-12,0.210000,0.210000,0.200000,0.200000,0.200000,182300
2004-07-13,0.200000,0.210000,0.200000,0.200000,0.200000,536300
2004-07-14,0.200000,0.210000,0.200000,0.200000,0.200000,138300
2004-07-15,0.200000,0.200000,0.190000,0.190000,0.190000,196200
2004-07-16,0.190000,0.210000,0.180000,0.200000,0.200000,312900
2004-07-19,0.200000,0.220000,0.200000,0.210000,0.210000,539700
2004-07-20,0.210000,0.220000,0.210000,0.220000,0.220000,65200
2004-07-21,0.210000,0.260000,0.210000,0.240000,0.240000,1595000
2004-07-22,0.240000,0.240000,0.220000,0.230000,0.230000,320900
2004-07-23,0.220000,0.230000,0.210000,0.230000,0.230000,219100
2004-07-26,0.230000,0.230000,0.200000,0.210000,0.210000,168100
2004-07-27,0.210000,0.230000,0.200000,0.230000,0.230000,189500
2004-07-28,0.230000,0.230000,0.200000,0.220000,0.220000,160000
2004-07-29,0.210000,0.220000,0.210000,0.220000,0.220000,10700
2004-07-30,0.210000,0.210000,0.190000,0.200000,0.200000,78800
2004-08-02,0.190000,0.210000,0.190000,0.210000,0.210000,130500
2004-08-03,0.210000,0.210000,0.190000,0.200000,0.200000,133800
2004-08-04,0.190000,0.200000,0.190000,0.190000,0.190000,30800
2004-08-05,0.190000,0.210000,0.190000,0.210000,0.210000,177400
2004-08-06,0.200000,0.210000,0.200000,0.210000,0.210000,33300
2004-08-09,0.200000,0.210000,0.190000,0.190000,0.190000,286000
2004-08-10,0.200000,0.200000,0.180000,0.190000,0.190000,23300
2004-08-11,0.190000,0.190000,0.180000,0.180000,0.180000,133400
2004-08-12,0.190000,0.200000,0.180000,0.190000,0.190000,140600
2004-08-13,0.190000,0.200000,0.190000,0.200000,0.200000,44600
2004-08-16,0.180000,0.200000,0.180000,0.190000,0.190000,31000
2004-08-17,0.180000,0.200000,0.180000,0.200000,0.200000,40000
2004-08-18,0.200000,0.200000,0.180000,0.190000,0.190000,33600
2004-08-19,0.200000,0.210000,0.180000,0.210000,0.210000,148100
2004-08-20,0.200000,0.200000,0.190000,0.190000,0.190000,48200
2004-08-23,0.200000,0.200000,0.180000,0.200000,0.200000,64500
2004-08-24,0.190000,0.200000,0.190000,0.190000,0.190000,6500
2004-08-25,0.200000,0.210000,0.190000,0.200000,0.200000,237000
2004-08-26,0.200000,0.200000,0.180000,0.190000,0.190000,93300
2004-08-27,0.200000,0.210000,0.180000,0.200000,0.200000,216900
2004-08-30,0.180000,0.200000,0.180000,0.200000,0.200000,53200
2004-08-31,0.190000,0.200000,0.190000,0.200000,0.200000,144100
2004-09-01,0.200000,0.200000,0.180000,0.190000,0.190000,271000
2004-09-02,0.180000,0.200000,0.180000,0.200000,0.200000,338000
2004-09-03,0.200000,0.210000,0.190000,0.210000,0.210000,129400
2004-09-07,0.190000,0.210000,0.190000,0.200000,0.200000,117500
2004-09-08,0.210000,0.210000,0.190000,0.210000,0.210000,181400
2004-09-09,0.200000,0.210000,0.200000,0.210000,0.210000,51000
2004-09-10,0.210000,0.220000,0.200000,0.220000,0.220000,338600
2004-09-13,0.220000,0.220000,0.200000,0.210000,0.210000,213000
2004-09-14,0.200000,0.210000,0.200000,0.210000,0.210000,110500
2004-09-15,0.200000,0.210000,0.190000,0.200000,0.200000,149500
2004-09-16,0.190000,0.200000,0.190000,0.200000,0.200000,60700
2004-09-17,0.200000,0.200000,0.190000,0.190000,0.190000,13300
2004-09-20,0.190000,0.200000,0.190000,0.200000,0.200000,92500
2004-09-21,0.200000,0.210000,0.190000,0.210000,0.210000,208900
2004-09-22,0.210000,0.210000,0.190000,0.210000,0.210000,167500
2004-09-23,0.210000,0.220000,0.190000,0.200000,0.200000,283300
2004-09-24,0.200000,0.220000,0.200000,0.210000,0.210000,268600
2004-09-27,0.220000,0.250000,0.210000,0.220000,0.220000,1029900
2004-09-28,0.230000,0.250000,0.220000,0.240000,0.240000,306600
2004-09-29,0.260000,0.300000,0.250000,0.290000,0.290000,2216400
2004-09-30,0.300000,0.330000,0.290000,0.310000,0.310000,1551900
2004-10-01,0.330000,0.330000,0.280000,0.300000,0.300000,705300
2004-10-04,0.300000,0.310000,0.270000,0.270000,0.270000,308500
2004-10-05,0.280000,0.330000,0.280000,0.320000,0.320000,745200
2004-10-06,0.330000,0.330000,0.310000,0.320000,0.320000,251800
2004-10-07,0.310000,0.330000,0.310000,0.330000,0.330000,266000
2004-10-08,0.330000,0.330000,0.320000,0.320000,0.320000,240200
