Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,10.050000,10.050000,10.050000,10.050000,6.810433,314
2017-10-24,10.050000,10.050000,10.050000,10.050000,6.810433,0
2017-10-25,10.100000,10.100000,10.100000,10.100000,6.844316,226
2017-10-26,10.100000,10.100000,10.100000,10.100000,6.844316,0
2017-10-27,10.330000,10.330000,10.000000,10.000000,6.776550,3843
2017-10-30,10.000000,10.000000,10.000000,10.000000,6.776550,0
2017-10-31,10.100000,10.100000,10.100000,10.100000,6.844316,279
2017-11-01,10.350000,10.500000,10.178200,10.178200,6.897308,75910
2017-11-02,10.178200,10.178200,10.178200,10.178200,6.897308,0
2017-11-03,10.000000,10.000000,10.000000,10.000000,6.776550,156
2017-11-06,10.000000,10.000000,10.000000,10.000000,6.776550,0
2017-11-07,9.900000,10.000000,9.900000,10.000000,6.776550,352
2017-11-08,10.000000,10.000000,10.000000,10.000000,6.776550,0
2017-11-09,10.000000,10.000000,10.000000,10.000000,6.776550,0
2017-11-10,9.700000,9.700000,9.700000,9.700000,6.573254,267
2017-11-13,9.400000,9.600000,9.400000,9.600000,6.505489,243
2017-11-14,9.460000,9.460000,9.450000,9.450000,6.403841,326
2017-11-15,9.550000,9.550000,9.550000,9.550000,6.471605,251
2017-11-16,9.750000,9.750000,9.750000,9.750000,6.607136,134
2017-11-17,9.800000,9.800000,9.800000,9.800000,6.641019,432
2017-11-20,9.850000,10.200000,9.850000,10.200000,6.912082,693
2017-11-21,10.500000,10.500000,10.500000,10.500000,7.115378,522
2017-11-22,10.030000,10.030000,10.030000,10.030000,6.796880,946
2017-11-24,10.700000,10.700000,10.700000,10.700000,7.250909,176
2017-11-27,10.820000,10.820000,10.820000,10.820000,7.332228,1604
2017-11-28,11.000000,11.080000,10.650000,11.080000,7.508418,5525
2017-11-29,11.510000,11.510000,10.930000,10.930000,7.406770,10220
2017-11-30,11.610000,11.610000,11.610000,11.610000,7.867576,125
2017-12-01,11.610000,11.610000,11.610000,11.610000,7.867576,0
2017-12-04,11.610000,11.610000,11.610000,11.610000,7.867576,0
2017-12-05,11.700000,11.700000,11.700000,11.700000,7.928565,200
2017-12-06,11.610000,11.610000,11.610000,11.610000,7.867576,204
2017-12-07,11.610000,11.610000,11.610000,11.610000,7.867576,0
2017-12-08,11.610000,11.610000,11.610000,11.610000,7.867576,0
2017-12-11,12.420000,12.420000,12.420000,12.420000,8.610224,106
2017-12-12,11.300000,11.300000,11.300000,11.300000,7.833779,123
2017-12-13,9.980000,9.980000,9.980000,9.980000,6.918682,415
2017-12-14,9.980000,9.980000,9.980000,9.980000,6.918682,0
2017-12-15,12.440000,12.440000,12.440000,12.440000,8.624089,147
2017-12-18,12.470000,12.470000,10.330000,10.330000,7.161322,288
2017-12-19,9.670000,10.740000,9.670000,10.740000,7.851043,761
2017-12-20,11.930000,11.930000,11.930000,11.930000,8.720944,345
2017-12-21,11.930000,11.930000,11.930000,11.930000,8.720944,0
2017-12-22,11.480000,11.480000,9.300000,11.480000,8.391991,271
2017-12-26,10.000000,10.000000,10.000000,10.000000,7.310096,224
2017-12-27,9.790000,9.790000,9.790000,9.790000,7.156584,169
2017-12-28,9.770000,9.770000,9.770000,9.770000,7.141964,414
2017-12-29,9.770000,11.010000,9.770000,11.010000,8.048416,604
2018-01-02,9.860000,9.860000,9.860000,9.860000,7.207755,452
2018-01-03,9.860000,9.860000,9.860000,9.860000,7.207755,0
2018-01-04,9.860000,9.860000,9.860000,9.860000,7.207755,0
2018-01-05,10.010000,10.010000,10.010000,10.010000,7.317407,216
2018-01-08,10.475000,10.475000,9.850000,9.850000,7.200446,589
2018-01-09,9.850000,9.850000,9.850000,9.850000,7.200446,0
2018-01-10,9.850000,9.850000,9.850000,9.850000,7.200446,0
2018-01-11,10.115000,10.115000,9.850000,9.850000,7.200446,1913
2018-01-12,9.620000,9.620000,9.620000,9.620000,7.032313,136
2018-01-16,9.950000,9.950000,9.950000,9.950000,7.273546,169
2018-01-17,10.500000,10.500000,9.890000,9.890000,7.229685,287
2018-01-18,9.890000,9.890000,9.890000,9.890000,7.229685,0
2018-01-19,10.250000,10.250000,10.250000,10.250000,7.492848,570
2018-01-22,10.160000,10.160000,9.990000,9.990000,7.302786,429
2018-01-23,10.410000,10.410000,10.410000,10.410000,7.609810,236
2018-01-24,10.210000,10.650000,9.930000,9.930000,7.258926,1400
2018-01-25,10.420000,10.420000,10.420000,10.420000,7.617121,1068
2018-01-26,10.420000,10.420000,10.420000,10.420000,7.617121,0
2018-01-29,11.230000,11.230000,10.040000,10.040000,7.339337,539
2018-01-30,10.040000,10.040000,10.040000,10.040000,7.339337,0
2018-01-31,10.040000,10.040000,10.040000,10.040000,7.339337,0
2018-02-01,10.040000,10.040000,10.040000,10.040000,7.339337,0
2018-02-02,10.000000,10.000000,10.000000,10.000000,7.310096,151
2018-02-05,10.125000,10.135000,10.125000,10.135000,7.408782,373
2018-02-06,9.860000,9.860000,9.860000,9.860000,7.207755,133
2018-02-07,9.860000,9.860000,9.860000,9.860000,7.207755,0
2018-02-08,9.860000,9.860000,9.860000,9.860000,7.207755,0
2018-02-09,9.730000,9.730000,9.730000,9.730000,7.112723,146
2018-02-12,9.730000,9.730000,9.730000,9.730000,7.112723,0
2018-02-13,9.730000,9.730000,9.730000,9.730000,7.112723,0
