Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-07-29,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-07-30,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-07-31,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-03,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-04,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-05,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-06,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-07,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-10,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-11,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-12,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-13,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-14,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-17,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-18,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-19,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-20,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-21,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-24,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-25,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-26,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-27,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-28,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-08-31,0.459100,0.459100,0.459100,0.459100,0.459100,0
2015-09-01,0.404300,0.404300,0.404300,0.404300,0.404300,2500
2015-09-02,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-03,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-04,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-08,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-09,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-10,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-11,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-14,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-15,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-16,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-17,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-18,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-21,0.404300,0.404300,0.404300,0.404300,0.404300,0
2015-09-22,0.473000,0.496000,0.473000,0.496000,0.496000,52500
2015-09-23,0.496000,0.496000,0.496000,0.496000,0.496000,0
2015-09-24,0.496000,0.496000,0.496000,0.496000,0.496000,0
2015-09-25,0.496000,0.496000,0.496000,0.496000,0.496000,0
2015-09-28,0.496000,0.496000,0.496000,0.496000,0.496000,0
2015-09-29,0.496000,0.496000,0.496000,0.496000,0.496000,0
2015-09-30,0.410000,0.410000,0.410000,0.410000,0.410000,10000
2015-10-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-12,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-13,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-14,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-15,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-16,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-10-22,0.407000,0.410650,0.391000,0.392600,0.392600,82500
2015-10-23,0.435200,0.439000,0.381000,0.381000,0.381000,23000
2015-10-26,0.381000,0.381000,0.381000,0.381000,0.381000,0
2015-10-27,0.381000,0.381000,0.381000,0.381000,0.381000,0
2015-10-28,0.381000,0.381000,0.381000,0.381000,0.381000,0
2015-10-29,0.381000,0.381000,0.381000,0.381000,0.381000,0
2015-10-30,0.381000,0.381000,0.381000,0.381000,0.381000,0
2015-11-02,0.381000,0.381000,0.381000,0.381000,0.381000,0
2015-11-03,0.381000,0.381000,0.381000,0.381000,0.381000,0
2015-11-04,0.393000,0.393000,0.393000,0.393000,0.393000,2000
2015-11-05,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-06,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-09,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-10,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-11,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-12,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-13,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-16,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-17,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-18,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-19,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-20,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-23,0.393000,0.393000,0.393000,0.393000,0.393000,0
2015-11-24,0.415400,0.439500,0.415400,0.439500,0.439500,48700
2015-11-25,0.439500,0.439500,0.439500,0.439500,0.439500,0
2015-11-27,0.458200,0.480700,0.458200,0.480700,0.480700,10000
2015-11-30,0.485000,0.540000,0.485000,0.497000,0.497000,63870
2015-12-01,0.492000,0.513600,0.492000,0.504000,0.504000,92400
2015-12-02,0.510000,0.510000,0.474000,0.474000,0.474000,9000
2015-12-03,0.482700,0.482700,0.460200,0.460200,0.460200,11700
2015-12-04,0.460200,0.460200,0.460200,0.460200,0.460200,0
2015-12-07,0.460200,0.460200,0.460200,0.460200,0.460200,0
2015-12-08,0.443900,0.443900,0.443900,0.443900,0.443900,1000
2015-12-09,0.443900,0.443900,0.443900,0.443900,0.443900,0
2015-12-10,0.440000,0.445900,0.440000,0.445900,0.445900,5500
2015-12-11,0.470000,0.473000,0.470000,0.470000,0.470000,52000
2015-12-14,0.451000,0.451000,0.451000,0.451000,0.451000,1000
2015-12-15,0.451000,0.451000,0.451000,0.451000,0.451000,0
2015-12-16,0.465900,0.469000,0.465900,0.469000,0.469000,5100
2015-12-17,0.471000,0.471000,0.471000,0.471000,0.471000,5000
2015-12-18,0.448500,0.448500,0.448500,0.448500,0.448500,5000
2015-12-21,0.447300,0.471000,0.447300,0.471000,0.471000,36000
2015-12-22,0.472000,0.472000,0.472000,0.472000,0.472000,4000
2015-12-23,0.472000,0.472000,0.472000,0.472000,0.472000,0
2015-12-24,0.472000,0.472000,0.472000,0.472000,0.472000,0
2015-12-28,0.460000,0.460000,0.460000,0.460000,0.460000,4000
2015-12-29,0.439300,0.439300,0.439100,0.439100,0.439100,10000
2015-12-30,0.439100,0.439100,0.439100,0.439100,0.439100,0
2015-12-31,0.439100,0.439100,0.439100,0.439100,0.439100,0
2016-01-04,0.471000,0.471000,0.471000,0.471000,0.471000,5000
2016-01-05,0.457000,0.477000,0.457000,0.460500,0.460500,5000
2016-01-06,0.460500,0.460500,0.460500,0.460500,0.460500,0
2016-01-07,0.447000,0.460000,0.447000,0.460000,0.460000,10000
2016-01-08,0.441500,0.444000,0.441500,0.444000,0.444000,28000
2016-01-11,0.444000,0.444000,0.444000,0.444000,0.444000,0
2016-01-12,0.439000,0.439000,0.439000,0.439000,0.439000,10000
2016-01-13,0.403000,0.403000,0.403000,0.403000,0.403000,10000
2016-01-14,0.403000,0.403000,0.363200,0.363200,0.363200,1820
2016-01-15,0.361400,0.363400,0.351500,0.351500,0.351500,35000
2016-01-19,0.351500,0.351500,0.351500,0.351500,0.351500,0
2016-01-20,0.351500,0.351500,0.351500,0.351500,0.351500,0
2016-01-21,0.351500,0.351500,0.351500,0.351500,0.351500,0
2016-01-22,0.356000,0.359000,0.342000,0.359000,0.359000,23120
2016-01-25,0.346000,0.346000,0.346000,0.346000,0.346000,10000
2016-01-26,0.343700,0.343700,0.343700,0.343700,0.343700,500
2016-01-27,0.353000,0.355000,0.353000,0.355000,0.355000,13000
2016-01-28,0.355000,0.355000,0.355000,0.355000,0.355000,0
2016-01-29,0.355000,0.355000,0.355000,0.355000,0.355000,0
2016-02-01,0.355000,0.355000,0.355000,0.355000,0.355000,0
2016-02-02,0.355000,0.355000,0.355000,0.355000,0.355000,0
2016-02-03,0.348000,0.348000,0.348000,0.348000,0.348000,15000
2016-02-04,0.365700,0.365700,0.365700,0.365700,0.365700,1437
2016-02-05,0.371900,0.371900,0.369500,0.369500,0.369500,1200
2016-02-08,0.369500,0.369500,0.369500,0.369500,0.369500,0
2016-02-09,0.369500,0.369500,0.369500,0.369500,0.369500,0
2016-02-10,0.347300,0.347300,0.347300,0.347300,0.347300,8000
2016-02-11,0.347300,0.347300,0.347300,0.347300,0.347300,0
2016-02-12,0.347300,0.347300,0.347300,0.347300,0.347300,0
2016-02-16,0.347300,0.347300,0.347300,0.347300,0.347300,0
2016-02-17,0.347300,0.347300,0.347300,0.347300,0.347300,0
2016-02-18,0.355100,0.355100,0.355100,0.355100,0.355100,5000
2016-02-19,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-02-22,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-02-23,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-02-24,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-02-25,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-02-26,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-02-29,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-03-01,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-03-02,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-03-03,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-03-04,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-03-07,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-03-08,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-03-09,0.355100,0.355100,0.355100,0.355100,0.355100,0
2016-03-10,0.354500,0.354500,0.354500,0.354500,0.354500,5500
2016-03-11,0.361600,0.361600,0.361600,0.361600,0.361600,650
2016-03-14,0.361600,0.361600,0.361600,0.361600,0.361600,0
2016-03-15,0.361600,0.361600,0.361600,0.361600,0.361600,0
2016-03-16,0.361600,0.361600,0.361600,0.361600,0.361600,0
2016-03-17,0.361600,0.361600,0.361600,0.361600,0.361600,0
2016-03-18,0.361600,0.361600,0.361600,0.361600,0.361600,0
2016-03-21,0.349500,0.349500,0.349500,0.349500,0.349500,10000
2016-03-22,0.349500,0.349500,0.349500,0.349500,0.349500,0
2016-03-23,0.349500,0.349500,0.349500,0.349500,0.349500,0
2016-03-24,0.349500,0.349500,0.349500,0.349500,0.349500,0
2016-03-28,0.349500,0.349500,0.349500,0.349500,0.349500,0
2016-03-29,0.352000,0.352000,0.347000,0.347000,0.347000,5000
2016-03-30,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-03-31,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-01,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-04,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-05,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-06,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-07,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-08,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-11,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-12,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-13,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-14,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-15,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-18,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-19,0.347000,0.347000,0.347000,0.347000,0.347000,0
2016-04-20,0.377900,0.377900,0.377900,0.377900,0.377900,2000
2016-04-21,0.388000,0.388000,0.388000,0.388000,0.388000,200
2016-04-22,0.388000,0.388000,0.388000,0.388000,0.388000,0
2016-04-25,0.390000,0.390000,0.386000,0.386000,0.386000,14500
2016-04-26,0.386000,0.386000,0.386000,0.386000,0.386000,0
2016-04-27,0.386000,0.386000,0.386000,0.386000,0.386000,0
2016-04-28,0.386000,0.386000,0.386000,0.386000,0.386000,0
2016-04-29,0.386000,0.386000,0.386000,0.386000,0.386000,0
2016-05-02,0.386000,0.386000,0.386000,0.386000,0.386000,0
2016-05-03,0.386000,0.386000,0.386000,0.386000,0.386000,0
2016-05-04,0.386000,0.386000,0.386000,0.386000,0.386000,0
2016-05-05,0.386000,0.386000,0.386000,0.386000,0.386000,0
2016-05-06,0.354200,0.354200,0.354200,0.354200,0.354200,10000
2016-05-09,0.354200,0.354200,0.354200,0.354200,0.354200,0
2016-05-10,0.354200,0.354200,0.354200,0.354200,0.354200,0
2016-05-11,0.354200,0.354200,0.354200,0.354200,0.354200,0
2016-05-12,0.354200,0.354200,0.354200,0.354200,0.354200,0
2016-05-13,0.354200,0.354200,0.354200,0.354200,0.354200,0
2016-05-16,0.320000,0.320000,0.320000,0.320000,0.320000,100
2016-05-17,0.360000,0.360000,0.360000,0.360000,0.360000,21500
2016-05-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-05-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-05-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-05-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-05-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-05-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-05-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-05-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-05-31,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-06-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-06-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-06-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-06-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2016-06-07,0.334000,0.334000,0.334000,0.334000,0.334000,114
2016-06-08,0.334000,0.334000,0.334000,0.334000,0.334000,0
2016-06-09,0.334000,0.334000,0.334000,0.334000,0.334000,0
2016-06-10,0.334000,0.334000,0.334000,0.334000,0.334000,0
2016-06-13,0.334000,0.334000,0.334000,0.334000,0.334000,0
2016-06-14,0.334000,0.334000,0.334000,0.334000,0.334000,0
2016-06-15,0.334000,0.334000,0.334000,0.334000,0.334000,0
2016-06-16,0.334000,0.334000,0.334000,0.334000,0.334000,0
2016-06-17,0.334000,0.334000,0.334000,0.334000,0.334000,0
2016-06-20,0.315100,0.315100,0.315100,0.315100,0.315100,20000
2016-06-21,0.315100,0.315100,0.315100,0.315100,0.315100,0
2016-06-22,0.315100,0.315100,0.315100,0.315100,0.315100,0
2016-06-23,0.315100,0.315100,0.315100,0.315100,0.315100,0
2016-06-24,0.315100,0.315100,0.315100,0.315100,0.315100,0
2016-06-27,0.315100,0.315100,0.315100,0.315100,0.315100,0
2016-06-28,0.315100,0.315100,0.315100,0.315100,0.315100,0
2016-06-29,0.315100,0.315100,0.315100,0.315100,0.315100,0
2016-06-30,0.315100,0.315100,0.315100,0.315100,0.315100,0
2016-07-01,0.320700,0.320700,0.320700,0.320700,0.320700,1000
2016-07-05,0.320700,0.320700,0.320700,0.320700,0.320700,0
2016-07-06,0.320700,0.320700,0.320700,0.320700,0.320700,0
2016-07-07,0.320700,0.320700,0.320700,0.320700,0.320700,0
2016-07-08,0.320700,0.320700,0.320700,0.320700,0.320700,0
2016-07-11,0.320700,0.320700,0.320700,0.320700,0.320700,0
2016-07-12,0.320700,0.320700,0.320700,0.320700,0.320700,0
2016-07-13,0.320700,0.320700,0.320700,0.320700,0.320700,0
2016-07-14,0.235500,0.238700,0.235500,0.238700,0.238700,4000
2016-07-15,0.262200,0.262200,0.262200,0.262200,0.262200,2500
2016-07-18,0.255000,0.255000,0.255000,0.255000,0.255000,3500
2016-07-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2016-07-20,0.267300,0.267300,0.267300,0.267300,0.267300,1000
2016-07-21,0.267300,0.267300,0.267300,0.267300,0.267300,0
2016-07-22,0.272800,0.272800,0.272800,0.272800,0.272800,1000
2016-07-25,0.272800,0.272800,0.272800,0.272800,0.272800,0
2016-07-26,0.275600,0.278000,0.275600,0.278000,0.278000,9500
2016-07-27,0.283700,0.285700,0.280000,0.285700,0.285700,36985
2016-07-28,0.286000,0.286000,0.268200,0.268200,0.268200,1180
2016-07-29,0.268200,0.268200,0.268200,0.268200,0.268200,0
2016-08-01,0.268200,0.268200,0.268200,0.268200,0.268200,0
2016-08-02,0.268200,0.268200,0.268200,0.268200,0.268200,0
2016-08-03,0.268200,0.268200,0.268200,0.268200,0.268200,0
2016-08-04,0.268200,0.268200,0.268200,0.268200,0.268200,0
2016-08-05,0.283000,0.283000,0.283000,0.283000,0.283000,10500
2016-08-08,0.276600,0.276600,0.276600,0.276600,0.276600,3535
2016-08-09,0.277500,0.277500,0.277500,0.277500,0.277500,18000
2016-08-10,0.277500,0.277500,0.277500,0.277500,0.277500,0
2016-08-11,0.277500,0.277500,0.277500,0.277500,0.277500,0
2016-08-12,0.277500,0.277500,0.277500,0.277500,0.277500,0
2016-08-15,0.291500,0.306900,0.291500,0.306900,0.306900,15500
2016-08-16,0.306900,0.306900,0.306900,0.306900,0.306900,0
2016-08-17,0.304600,0.304600,0.304600,0.304600,0.304600,1350
2016-08-18,0.304600,0.304600,0.304600,0.304600,0.304600,0
2016-08-19,0.305800,0.305800,0.305800,0.305800,0.305800,16800
2016-08-22,0.301200,0.301200,0.301200,0.301200,0.301200,15725
2016-08-23,0.301200,0.301200,0.301200,0.301200,0.301200,0
2016-08-24,0.301200,0.301200,0.301200,0.301200,0.301200,0
2016-08-25,0.301200,0.301200,0.301200,0.301200,0.301200,0
2016-08-26,0.301200,0.301200,0.301200,0.301200,0.301200,0
2016-08-29,0.301200,0.301200,0.301200,0.301200,0.301200,0
2016-08-30,0.252000,0.252000,0.252000,0.252000,0.252000,2500
2016-08-31,0.252000,0.252000,0.252000,0.252000,0.252000,0
2016-09-01,0.254000,0.254000,0.254000,0.254000,0.254000,2500
2016-09-02,0.254000,0.254000,0.254000,0.254000,0.254000,0
2016-09-06,0.254000,0.254000,0.254000,0.254000,0.254000,0
2016-09-07,0.258800,0.258900,0.258800,0.258900,0.258900,150000
2016-09-08,0.245000,0.245000,0.245000,0.245000,0.245000,5000
2016-09-09,0.237100,0.240900,0.230100,0.230100,0.230100,116650
2016-09-12,0.235000,0.235000,0.232700,0.232700,0.232700,14125
2016-09-13,0.204900,0.216100,0.203000,0.216100,0.216100,5500
2016-09-14,0.216100,0.216100,0.216100,0.216100,0.216100,0
2016-09-15,0.216100,0.216100,0.216100,0.216100,0.216100,1500
2016-09-16,0.191500,0.191500,0.191500,0.191500,0.191500,139
2016-09-19,0.191500,0.191500,0.191500,0.191500,0.191500,0
2016-09-20,0.215100,0.227300,0.215100,0.227300,0.227300,550
2016-09-21,0.232400,0.241400,0.220000,0.241400,0.241400,59000
2016-09-22,0.235000,0.235500,0.224400,0.231900,0.231900,45469
2016-09-23,0.240000,0.255800,0.240000,0.250800,0.250800,17850
2016-09-26,0.271000,0.274200,0.260000,0.266000,0.266000,90853
2016-09-27,0.270000,0.289000,0.245000,0.256000,0.256000,191261
2016-09-28,0.266700,0.272000,0.256000,0.270000,0.270000,41800
2016-09-29,0.269800,0.299700,0.269000,0.280000,0.280000,268681
2016-09-30,0.292100,0.340000,0.291100,0.324000,0.324000,236539
2016-10-03,0.324000,0.328100,0.280000,0.320000,0.320000,67535
2016-10-04,0.324630,0.324630,0.290000,0.290000,0.290000,50329
2016-10-05,0.287600,0.291000,0.280000,0.288600,0.288600,12600
2016-10-06,0.277000,0.277000,0.266800,0.266800,0.266800,11805
2016-10-07,0.270000,0.270000,0.228000,0.256200,0.256200,301325
2016-10-10,0.240000,0.240000,0.227000,0.230000,0.230000,22420
2016-10-11,0.259100,0.262900,0.241900,0.243100,0.243100,23705
2016-10-12,0.254900,0.254900,0.254900,0.254900,0.254900,384
2016-10-13,0.255100,0.285900,0.255100,0.272000,0.272000,44950
2016-10-14,0.280700,0.280700,0.268200,0.270000,0.270000,34100
2016-10-17,0.276200,0.278900,0.268100,0.270000,0.270000,7500
2016-10-18,0.260000,0.260000,0.238000,0.238000,0.238000,67250
2016-10-19,0.243000,0.271700,0.243000,0.264800,0.264800,21325
2016-10-20,0.260000,0.263200,0.260000,0.260000,0.260000,32900
2016-10-21,0.265700,0.290000,0.260700,0.270000,0.270000,146500
2016-10-24,0.280000,0.280000,0.271000,0.276000,0.276000,20050
2016-10-25,0.260400,0.280000,0.260400,0.280000,0.280000,1500
2016-10-26,0.279900,0.280000,0.259500,0.259500,0.259500,11399
2016-10-27,0.264600,0.267000,0.250000,0.250000,0.250000,5700
2016-10-28,0.247200,0.257200,0.238400,0.238400,0.238400,39353
2016-10-31,0.238000,0.240000,0.237800,0.238400,0.238400,12166
2016-11-01,0.228100,0.256800,0.225900,0.256800,0.256800,2592
2016-11-02,0.252000,0.252000,0.218700,0.225100,0.225100,53000
2016-11-03,0.253600,0.253600,0.253600,0.253600,0.253600,500
2016-11-04,0.224800,0.229220,0.224800,0.224800,0.224800,10500
2016-11-07,0.224800,0.224800,0.224800,0.224800,0.224800,0
2016-11-08,0.220000,0.241000,0.220000,0.227500,0.227500,37350
2016-11-09,0.227500,0.227500,0.220000,0.220000,0.220000,4000
2016-11-10,0.220000,0.221600,0.196900,0.196900,0.196900,75162
2016-11-11,0.202000,0.205000,0.202000,0.205000,0.205000,10000
2016-11-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-11-15,0.205000,0.218500,0.191000,0.218500,0.218500,29330
2016-11-16,0.190000,0.215200,0.190000,0.213900,0.213900,4400
2016-11-17,0.199000,0.199000,0.199000,0.199000,0.199000,20150
2016-11-18,0.220000,0.225200,0.217700,0.217700,0.217700,10100
2016-11-21,0.217700,0.217700,0.217700,0.217700,0.217700,0
2016-11-22,0.209800,0.209800,0.200000,0.200000,0.200000,6200
2016-11-23,0.214100,0.228000,0.199600,0.228000,0.228000,32525
2016-11-25,0.225400,0.225400,0.225400,0.225400,0.225400,14400
2016-11-28,0.220000,0.220000,0.206700,0.212000,0.212000,18099
2016-11-29,0.215000,0.215000,0.200000,0.200000,0.200000,20200
2016-11-30,0.197500,0.197500,0.173000,0.173000,0.173000,90000
2016-12-01,0.185000,0.200000,0.175500,0.200000,0.200000,29350
2016-12-02,0.213800,0.213800,0.213800,0.213800,0.213800,1000
2016-12-05,0.209700,0.209700,0.209700,0.209700,0.209700,450
2016-12-06,0.214060,0.230000,0.209000,0.230000,0.230000,9500
2016-12-07,0.217600,0.218400,0.200000,0.218400,0.218400,6500
2016-12-08,0.200000,0.207800,0.200000,0.207800,0.207800,3617
2016-12-09,0.205000,0.205000,0.200000,0.205000,0.205000,4500
2016-12-12,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-12-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2016-12-14,0.186200,0.198000,0.156380,0.184800,0.184800,22100
2016-12-15,0.174000,0.174000,0.161200,0.161200,0.161200,22000
2016-12-16,0.181000,0.181000,0.181000,0.181000,0.181000,549
2016-12-19,0.181000,0.181000,0.181000,0.181000,0.181000,0
2016-12-20,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2016-12-21,0.190000,0.190000,0.190000,0.190000,0.190000,39815
2016-12-22,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2016-12-23,0.183000,0.203000,0.183000,0.197000,0.197000,141366
2016-12-27,0.197000,0.197000,0.197000,0.197000,0.197000,0
2016-12-28,0.197000,0.197000,0.197000,0.197000,0.197000,0
2016-12-29,0.197000,0.197000,0.197000,0.197000,0.197000,0
2016-12-30,0.176000,0.176000,0.176000,0.176000,0.176000,3500
2017-01-03,0.176000,0.176000,0.176000,0.176000,0.176000,0
2017-01-04,0.169000,0.169000,0.140000,0.155000,0.155000,172429
2017-01-05,0.167800,0.168000,0.167800,0.167900,0.167900,20000
2017-01-06,0.167900,0.167900,0.167900,0.167900,0.167900,0
2017-01-09,0.175900,0.175900,0.175900,0.175900,0.175900,150
2017-01-10,0.170000,0.176000,0.170000,0.175100,0.175100,6000
2017-01-11,0.190000,0.240000,0.186800,0.240000,0.240000,124409
2017-01-12,0.237000,0.237000,0.209700,0.209700,0.209700,41570
2017-01-13,0.211000,0.250800,0.207100,0.239300,0.239300,66860
2017-01-17,0.234000,0.250700,0.230000,0.230000,0.230000,58399
2017-01-18,0.248000,0.251500,0.230400,0.236000,0.236000,18439
2017-01-19,0.257100,0.272400,0.245300,0.262600,0.262600,108453
2017-01-20,0.287300,0.294500,0.268000,0.277800,0.277800,53730
2017-01-23,0.293000,0.298600,0.267800,0.267800,0.267800,175638
2017-01-24,0.270000,0.281170,0.240000,0.244200,0.244200,71334
