Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,4.360000,4.360000,4.360000,4.360000,3.936955,0
2010-04-06,4.540000,4.540000,4.540000,4.540000,4.099489,2200
2010-04-07,4.540000,4.540000,4.540000,4.540000,4.099489,0
2010-04-08,4.540000,4.540000,4.540000,4.540000,4.099489,0
2010-04-09,4.540000,4.540000,4.540000,4.540000,4.099489,0
2010-04-12,4.750000,4.900000,4.750000,4.900000,4.424560,1400
2010-04-13,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-14,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-15,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-16,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-19,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-20,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-21,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-22,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-23,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-26,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-27,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-28,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-29,4.900000,4.900000,4.900000,4.900000,4.424560,0
2010-04-30,4.200000,4.200000,4.200000,4.200000,3.792479,200
2010-05-03,4.200000,4.200000,4.200000,4.200000,3.792479,0
2010-05-04,4.200000,4.200000,4.200000,4.200000,3.792479,0
2010-05-05,4.200000,4.200000,4.200000,4.200000,3.792479,0
2010-05-06,4.200000,4.200000,4.200000,4.200000,3.792479,0
2010-05-07,4.200000,4.200000,4.200000,4.200000,3.792479,0
2010-05-10,4.200000,4.200000,4.200000,4.200000,3.792479,0
2010-05-11,4.200000,4.200000,4.200000,4.200000,3.792479,0
2010-05-12,4.250000,4.250000,4.250000,4.250000,3.837628,100
2010-05-13,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-14,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-17,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-18,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-19,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-20,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-21,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-24,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-25,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-26,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-27,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-05-28,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-06-01,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-06-02,4.250000,4.250000,4.250000,4.250000,3.837628,0
2010-06-03,3.710000,3.710000,3.710000,3.710000,3.350024,1000
2010-06-04,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-06-07,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-06-08,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-06-09,3.680000,3.680000,3.680000,3.680000,3.322934,3400
2010-06-10,3.680000,3.680000,3.680000,3.680000,3.322934,0
2010-06-11,3.680000,3.680000,3.680000,3.680000,3.322934,0
2010-06-14,3.680000,3.680000,3.680000,3.680000,3.322934,0
2010-06-15,3.680000,3.680000,3.680000,3.680000,3.322934,0
2010-06-16,3.680000,3.680000,3.680000,3.680000,3.322934,0
2010-06-17,3.680000,3.680000,3.680000,3.680000,3.322934,0
2010-06-18,3.680000,3.680000,3.680000,3.680000,3.322934,0
2010-06-21,3.680000,3.680000,3.680000,3.680000,3.322934,0
2010-06-22,3.710000,3.710000,3.710000,3.710000,3.350024,800
2010-06-23,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-06-24,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-06-25,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-06-28,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-06-29,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-06-30,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-07-01,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-07-02,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-07-06,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-07-07,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-07-08,3.710000,3.710000,3.710000,3.710000,3.350024,0
2010-07-09,3.710000,3.710000,3.660000,3.660000,3.304875,12000
2010-07-12,3.660000,3.660000,3.660000,3.660000,3.304875,0
2010-07-13,3.660000,3.660000,3.660000,3.660000,3.304875,0
2010-07-14,3.660000,3.660000,3.660000,3.660000,3.304875,0
2010-07-15,3.660000,3.660000,3.660000,3.660000,3.304875,0
2010-07-16,3.660000,3.660000,3.660000,3.660000,3.304875,0
2010-07-19,3.660000,3.660000,3.660000,3.660000,3.304875,0
2010-07-20,3.660000,3.660000,3.660000,3.660000,3.304875,0
2010-07-21,3.660000,3.660000,3.660000,3.660000,3.304875,0
2010-07-22,3.660000,3.660000,3.660000,3.660000,3.304875,0
2010-07-23,3.930000,3.930000,3.930000,3.930000,3.548677,2200
2010-07-26,3.930000,3.930000,3.930000,3.930000,3.548677,0
2010-07-27,3.930000,3.930000,3.930000,3.930000,3.548677,0
2010-07-28,3.930000,3.930000,3.930000,3.930000,3.548677,0
2010-07-29,3.930000,3.930000,3.930000,3.930000,3.548677,0
2010-07-30,3.930000,3.930000,3.930000,3.930000,3.548677,0
2010-08-02,3.930000,3.930000,3.930000,3.930000,3.548677,0
2010-08-03,3.930000,3.930000,3.930000,3.930000,3.548677,0
2010-08-04,3.930000,3.930000,3.930000,3.930000,3.548677,0
2010-08-05,4.270000,4.270000,4.270000,4.270000,3.855688,12000
2010-08-06,4.270000,4.270000,4.270000,4.270000,3.855688,0
2010-08-09,4.270000,4.270000,4.270000,4.270000,3.855688,0
2010-08-10,4.270000,4.270000,4.270000,4.270000,3.855688,0
2010-08-11,4.270000,4.270000,4.270000,4.270000,3.855688,0
2010-08-12,4.270000,4.270000,4.270000,4.270000,3.855688,0
2010-08-13,3.850000,3.850000,3.850000,3.850000,3.476440,200
2010-08-16,3.990000,3.990000,3.990000,3.990000,3.602856,200
