Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-03,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-04,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-07,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-08,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-09,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-10,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-11,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-14,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-15,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-16,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-17,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-18,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-21,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-22,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-23,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-24,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-28,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-29,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-30,13.750000,13.750000,13.750000,13.750000,13.750000,0
1998-12-31,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-04,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-05,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-06,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-07,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-08,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-11,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-12,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-13,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-14,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-15,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-19,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-20,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-21,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-22,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-25,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-26,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-27,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-28,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-01-29,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-01,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-02,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-03,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-04,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-05,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-08,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-09,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-10,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-11,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-12,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-16,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-17,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-18,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-19,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-22,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-23,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-24,13.750000,13.750000,13.750000,13.750000,13.750000,0
1999-02-25,13.750000,13.750000,13.750000,13.750000,13.750000,0
