Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,4.000000,4.000000,4.000000,4.000000,4.000000,500
2009-11-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-11-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2009-11-09,4.500000,4.500000,4.500000,4.500000,4.500000,500
2009-11-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2009-11-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2009-11-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2009-11-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2009-11-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
