Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,8.000000,8.000000,8.000000,8.000000,6.787654,300
2008-06-25,8.000000,8.000000,8.000000,8.000000,6.787654,0
2008-06-26,7.710000,7.720000,7.710000,7.710000,6.541602,300
2008-06-27,7.710000,7.710000,7.710000,7.710000,6.541602,0
2008-06-30,7.710000,7.710000,7.710000,7.710000,6.541602,0
2008-07-01,7.710000,7.710000,7.710000,7.710000,6.541602,0
2008-07-02,7.710000,7.710000,7.710000,7.710000,6.541602,0
2008-07-03,7.710000,7.710000,7.710000,7.710000,6.541602,0
2008-07-07,7.710000,7.710000,7.710000,7.710000,6.541602,0
2008-07-08,7.710000,7.710000,7.710000,7.710000,6.541602,0
2008-07-09,7.710000,7.710000,7.710000,7.710000,6.541602,0
2008-07-10,7.710000,7.710000,7.710000,7.710000,6.541602,0
2008-07-11,7.710000,7.710000,7.710000,7.710000,6.541602,0
2008-07-14,7.280000,7.280000,7.280000,7.280000,6.176765,100
2008-07-15,7.280000,7.280000,7.280000,7.280000,6.176765,0
2008-07-16,7.280000,7.280000,7.280000,7.280000,6.176765,0
2008-07-17,7.100000,7.100000,7.100000,7.100000,6.024044,1500
2008-07-18,7.880000,7.890000,7.880000,7.880000,6.685840,1200
2008-07-21,7.880000,7.880000,7.880000,7.880000,6.685840,0
2008-07-22,7.880000,7.880000,7.880000,7.880000,6.685840,0
2008-07-23,7.880000,7.880000,7.880000,7.880000,6.685840,0
2008-07-24,7.880000,7.880000,7.880000,7.880000,6.685840,0
2008-07-25,7.880000,7.880000,7.880000,7.880000,6.685840,0
2008-07-28,7.880000,7.880000,7.880000,7.880000,6.685840,0
2008-07-29,7.880000,7.880000,7.880000,7.880000,6.685840,0
2008-07-30,7.580000,7.580000,7.580000,7.580000,6.431302,1200
2008-07-31,7.580000,7.580000,7.580000,7.580000,6.431302,0
2008-08-01,7.580000,7.580000,7.580000,7.580000,6.431302,0
2008-08-04,7.580000,7.580000,7.580000,7.580000,6.431302,0
2008-08-05,7.280000,7.280000,7.280000,7.280000,6.176765,900
2008-08-06,7.280000,7.280000,7.280000,7.280000,6.176765,0
2008-08-07,7.280000,7.280000,7.280000,7.280000,6.176765,0
2008-08-08,7.280000,7.280000,7.280000,7.280000,6.176765,0
2008-08-11,7.280000,7.280000,7.280000,7.280000,6.176765,0
2008-08-12,7.280000,7.280000,7.280000,7.280000,6.176765,0
2008-08-13,7.280000,7.280000,7.280000,7.280000,6.176765,0
2008-08-14,7.910000,7.910000,7.910000,7.910000,6.711294,600
2008-08-15,7.910000,7.910000,7.910000,7.910000,6.711294,0
2008-08-18,7.910000,7.910000,7.910000,7.910000,6.711294,0
2008-08-19,8.190000,8.190000,8.170000,8.190000,6.948861,900
2008-08-20,8.190000,8.190000,8.190000,8.190000,6.948861,0
2008-08-21,8.190000,8.190000,8.190000,8.190000,6.948861,0
2008-08-22,8.190000,8.190000,8.190000,8.190000,6.948861,0
2008-08-25,8.190000,8.190000,8.190000,8.190000,6.948861,0
2008-08-26,8.190000,8.190000,8.190000,8.190000,6.948861,0
2008-08-27,8.190000,8.190000,8.190000,8.190000,6.948861,0
2008-08-28,8.460000,8.460000,8.460000,8.460000,7.177944,500
2008-08-29,8.460000,8.460000,8.460000,8.460000,7.177944,0
2008-09-02,8.460000,8.460000,8.460000,8.460000,7.177944,0
2008-09-03,8.460000,8.460000,8.460000,8.460000,7.177944,0
2008-09-04,8.460000,8.460000,8.460000,8.460000,7.177944,0
2008-09-05,8.460000,8.460000,8.460000,8.460000,7.177944,0
2008-09-08,8.460000,8.460000,8.460000,8.460000,7.177944,0
2008-09-09,8.460000,8.460000,8.460000,8.460000,7.177944,0
2008-09-10,8.460000,8.460000,8.460000,8.460000,7.177944,0
2008-09-11,8.460000,8.460000,8.460000,8.460000,7.177944,0
2008-09-12,8.090000,8.120000,8.090000,8.090000,6.864015,4100
2008-09-15,8.090000,8.090000,8.090000,8.090000,6.864015,0
2008-09-16,8.090000,8.090000,8.090000,8.090000,6.864015,0
2008-09-17,8.090000,8.090000,8.090000,8.090000,6.864015,0
2008-09-18,8.090000,8.090000,8.090000,8.090000,6.864015,0
2008-09-19,8.090000,8.090000,8.090000,8.090000,6.864015,0
2008-09-22,8.090000,8.090000,8.090000,8.090000,6.864015,0
2008-09-23,8.090000,8.090000,8.090000,8.090000,6.864015,0
2008-09-24,8.090000,8.090000,8.090000,8.090000,6.864015,0
2008-09-25,8.090000,8.090000,8.090000,8.090000,6.864015,0
2008-09-26,7.850000,7.850000,7.850000,7.850000,6.660386,2000
2008-09-29,7.850000,7.850000,7.850000,7.850000,6.660386,0
2008-09-30,7.140000,7.140000,7.140000,7.140000,6.057982,2600
2008-10-01,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-02,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-03,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-06,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-07,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-08,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-09,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-10,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-13,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-14,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-15,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-16,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-17,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-20,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-21,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-22,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-23,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-24,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-27,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-28,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-29,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-30,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-10-31,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-11-03,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-11-04,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-11-05,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-11-06,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-11-07,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-11-10,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-11-11,7.140000,7.140000,7.140000,7.140000,6.057982,0
2008-11-12,4.010000,4.010000,4.000000,4.000000,3.393827,3800
2008-11-13,4.000000,4.000000,4.000000,4.000000,3.393827,0
2008-11-14,4.000000,4.000000,4.000000,4.000000,3.393827,0
2008-11-17,4.000000,4.000000,4.000000,4.000000,3.393827,0
2008-11-18,4.000000,4.000000,4.000000,4.000000,3.393827,0
2008-11-19,3.580000,3.580000,3.570000,3.570000,3.028991,900
2008-11-20,3.220000,3.220000,3.180000,3.180000,2.698092,3300
2008-11-21,3.070000,3.070000,3.020000,3.020000,2.562339,2700
2008-11-24,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-11-25,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-11-26,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-11-28,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-01,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-02,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-03,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-04,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-05,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-08,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-09,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-10,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-11,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-12,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-15,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-16,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-17,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-18,2.910000,2.910000,2.910000,2.910000,2.469009,500
2008-12-19,2.910000,2.910000,2.910000,2.910000,2.469009,0
2008-12-22,3.440000,3.440000,3.430000,3.430000,2.910207,3000
2008-12-23,3.430000,3.430000,3.430000,3.430000,2.910207,0
2008-12-24,3.040000,3.040000,3.020000,3.020000,2.562339,200
2008-12-26,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-29,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-30,3.020000,3.020000,3.020000,3.020000,2.562339,0
2008-12-31,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-02,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-05,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-06,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-07,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-08,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-09,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-12,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-13,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-14,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-15,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-16,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-20,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-21,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-22,3.020000,3.020000,3.020000,3.020000,2.562339,0
2009-01-23,3.250000,3.250000,3.250000,3.250000,2.757484,1000
2009-01-26,3.250000,3.250000,3.250000,3.250000,2.757484,0
2009-01-27,3.250000,3.250000,3.250000,3.250000,2.757484,0
2009-01-28,3.250000,3.250000,3.250000,3.250000,2.757484,0
2009-01-29,3.630000,3.630000,3.630000,3.630000,3.079898,100
2009-01-30,3.630000,3.630000,3.630000,3.630000,3.079898,0
2009-02-02,3.630000,3.630000,3.630000,3.630000,3.079898,0
2009-02-03,3.630000,3.630000,3.630000,3.630000,3.079898,0
2009-02-04,3.410000,3.410000,3.360000,3.370000,2.859299,7100
2009-02-05,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-06,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-09,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-10,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-11,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-12,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-13,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-17,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-18,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-19,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-20,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-23,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-24,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-25,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-26,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-02-27,3.370000,3.370000,3.370000,3.370000,2.859299,0
2009-03-02,3.260000,3.260000,3.260000,3.260000,2.765969,1000
2009-03-03,3.260000,3.260000,3.260000,3.260000,2.765969,0
2009-03-04,3.260000,3.260000,3.260000,3.260000,2.765969,0
2009-03-05,3.260000,3.260000,3.260000,3.260000,2.765969,0
2009-03-06,3.260000,3.260000,3.260000,3.260000,2.765969,0
2009-03-09,3.260000,3.260000,3.260000,3.260000,2.765969,0
2009-03-10,3.260000,3.260000,3.260000,3.260000,2.765969,0
2009-03-11,3.260000,3.260000,3.260000,3.260000,2.765969,0
2009-03-12,3.420000,3.420000,3.420000,3.420000,2.901722,6500
2009-03-13,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-16,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-17,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-18,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-19,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-20,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-23,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-24,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-25,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-26,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-27,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-30,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-03-31,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-01,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-02,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-03,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-06,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-07,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-08,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-09,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-13,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-14,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-15,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-16,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-17,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-20,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-21,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-22,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-23,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-24,3.420000,3.420000,3.420000,3.420000,2.901722,0
2009-04-27,5.520000,5.520000,5.520000,5.520000,4.683482,1800
2009-04-28,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-04-29,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-04-30,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-01,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-04,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-05,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-06,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-07,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-08,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-11,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-12,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-13,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-14,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-15,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-18,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-19,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-20,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-21,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-22,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-26,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-27,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-28,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-05-29,5.520000,5.520000,5.520000,5.520000,4.683482,0
2009-06-01,7.640000,7.640000,7.640000,7.640000,6.482210,100
2009-06-02,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-03,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-04,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-05,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-08,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-09,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-10,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-11,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-12,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-15,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-16,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-17,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-18,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-19,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-22,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-23,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-24,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-25,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-26,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-29,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-06-30,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-01,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-02,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-06,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-07,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-08,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-09,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-10,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-13,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-14,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-15,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-16,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-17,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-20,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-21,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-22,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-23,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-24,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-27,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-28,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-29,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-30,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-07-31,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-08-03,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-08-04,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-08-05,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-08-06,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-08-07,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-08-10,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-08-11,7.640000,7.640000,7.640000,7.640000,6.482210,0
2009-08-12,8.450000,8.450000,8.400000,8.400000,7.127037,400
2009-08-13,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-14,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-17,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-18,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-19,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-20,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-21,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-24,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-25,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-26,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-27,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-28,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-08-31,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-01,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-02,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-03,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-04,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-08,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-09,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-10,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-11,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-14,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-15,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-16,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-17,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-18,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-21,8.400000,8.400000,8.400000,8.400000,7.127037,0
2009-09-22,9.690000,9.690000,9.650000,9.650000,8.187609,800
2009-09-23,9.650000,9.650000,9.650000,9.650000,8.187609,0
2009-09-24,9.650000,9.650000,9.650000,9.650000,8.187609,0
2009-09-25,9.650000,9.650000,9.650000,9.650000,8.187609,0
2009-09-28,9.650000,9.650000,9.650000,9.650000,8.187609,0
2009-09-29,9.650000,9.650000,9.650000,9.650000,8.187609,0
2009-09-30,9.650000,9.650000,9.650000,9.650000,8.187609,0
2009-10-01,9.650000,9.650000,9.650000,9.650000,8.187609,0
2009-10-02,9.570000,9.570000,9.570000,9.570000,8.119733,100
2009-10-05,9.570000,9.570000,9.570000,9.570000,8.119733,0
2009-10-06,9.570000,9.570000,9.570000,9.570000,8.119733,0
2009-10-07,9.570000,9.570000,9.570000,9.570000,8.119733,0
2009-10-08,9.570000,9.570000,9.570000,9.570000,8.119733,0
2009-10-09,9.570000,9.570000,9.570000,9.570000,8.119733,0
2009-10-12,9.570000,9.570000,9.570000,9.570000,8.119733,0
2009-10-13,9.570000,9.570000,9.570000,9.570000,8.119733,0
2009-10-14,9.570000,9.570000,9.570000,9.570000,8.119733,0
2009-10-15,9.570000,9.570000,9.570000,9.570000,8.119733,0
2009-10-16,9.570000,9.570000,9.570000,9.570000,8.119733,0
2009-10-19,11.000000,11.010000,11.000000,11.010000,9.341508,2100
2009-10-20,11.010000,11.010000,11.010000,11.010000,9.341508,0
2009-10-21,11.010000,11.010000,11.010000,11.010000,9.341508,0
2009-10-22,11.010000,11.010000,11.010000,11.010000,9.341508,0
2009-10-23,11.010000,11.010000,11.010000,11.010000,9.341508,0
2009-10-26,10.050000,10.050000,10.050000,10.050000,8.526993,900
