Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01,190.000000,191.000000,190.000000,191.000000,130.344757,1000
2000-02-02,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-03,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-04,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-07,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-08,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-09,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-10,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-11,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-14,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-15,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-16,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-17,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-18,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-22,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-23,191.000000,191.000000,191.000000,191.000000,130.344757,0
2000-02-24,175.000000,175.000000,175.000000,175.000000,119.425842,100
2000-02-25,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-02-28,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-02-29,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-01,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-02,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-03,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-06,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-07,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-08,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-09,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-10,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-13,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-14,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-15,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-16,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-17,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-20,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-21,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-22,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-23,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-24,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-27,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-28,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-29,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-30,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-03-31,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-03,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-04,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-05,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-06,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-07,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-10,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-11,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-12,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-13,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-14,175.000000,175.000000,175.000000,175.000000,119.425842,0
2000-04-17,175.000000,175.000000,175.000000,175.000000,119.425842,0
