Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,13.168415,13.168415,13.168415,13.168415,9.606811,1667
2009-12-04,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-07,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-08,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-09,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-10,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-11,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-14,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-15,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-16,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-17,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-18,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-21,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-22,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-23,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-24,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-28,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-29,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-30,13.168415,13.168415,13.168415,13.168415,9.606811,0
2009-12-31,13.168415,13.168415,13.168415,13.168415,9.606811,0
2010-01-04,13.168415,13.168415,13.168415,13.168415,9.606811,0
2010-01-05,13.439078,13.439078,13.439078,13.439078,9.804269,453
2010-01-06,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-07,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-08,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-11,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-12,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-13,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-14,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-15,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-19,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-20,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-21,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-22,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-25,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-26,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-27,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-28,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-01-29,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-01,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-02,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-03,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-04,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-05,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-08,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-09,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-10,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-11,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-12,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-16,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-17,13.439078,13.439078,13.439078,13.439078,9.804269,0
2010-02-18,13.439078,11.226311,11.226311,11.226311,8.189979,1266
2010-02-19,11.226311,11.226311,11.226311,11.226311,8.189979,0
2010-02-22,13.439078,11.453679,11.453679,11.453679,8.355851,1794
2010-02-23,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-02-24,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-02-25,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-02-26,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-01,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-02,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-03,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-04,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-05,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-08,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-09,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-10,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-11,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-12,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-15,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-16,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-17,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-18,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-19,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-22,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-23,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-24,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-25,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-26,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-29,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-30,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-03-31,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-01,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-05,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-06,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-07,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-08,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-09,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-12,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-13,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-14,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-15,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-16,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-19,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-20,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-21,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-22,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-23,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-26,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-27,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-28,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-29,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-04-30,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-03,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-04,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-05,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-06,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-07,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-10,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-11,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-12,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-13,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-14,11.453679,11.453679,11.453679,11.453679,8.355851,0
2010-05-17,11.453679,11.453679,11.453679,11.453679,8.355851,0
