Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,12.000000,12.750000,12.000000,12.750000,12.750000,28700
2005-01-04,14.000000,15.000000,12.500000,13.900000,13.900000,25100
2005-01-05,14.000000,14.000000,13.500000,14.000000,14.000000,13000
2005-01-06,14.000000,14.000000,13.500000,14.000000,14.000000,20800
2005-01-07,14.000000,14.000000,13.500000,13.500000,13.500000,10300
2005-01-10,null,null,null,null,null,null
2005-01-11,13.500000,13.500000,13.500000,13.500000,13.500000,2500
2005-01-12,null,null,null,null,null,null
2005-01-13,13.500000,13.800000,13.500000,13.500000,13.500000,20700
2005-01-14,13.500000,14.000000,13.500000,14.000000,14.000000,52300
2005-01-18,14.500000,14.500000,14.500000,14.500000,14.500000,1600
2005-01-19,14.000000,14.500000,14.000000,14.500000,14.500000,1000
2005-01-20,14.500000,14.500000,14.250000,14.250000,14.250000,2000
2005-01-21,14.100000,14.100000,14.000000,14.000000,14.000000,2500
2005-01-24,14.350000,14.350000,14.350000,14.350000,14.350000,5700
2005-01-25,14.000000,14.300000,13.750000,14.000000,14.000000,4800
2005-01-26,14.300000,14.300000,14.300000,14.300000,14.300000,200
2005-01-27,14.100000,14.100000,14.000000,14.100000,14.100000,2200
2005-01-28,14.300000,14.300000,14.250000,14.250000,14.250000,2200
2005-01-31,14.400000,14.400000,14.000000,14.000000,14.000000,1400
2005-02-01,14.250000,14.250000,14.000000,14.000000,14.000000,1300
2005-02-02,14.050000,15.000000,14.050000,15.000000,15.000000,23600
2005-02-03,15.000000,15.250000,15.000000,15.000000,15.000000,3300
2005-02-04,15.000000,15.500000,15.000000,15.500000,15.500000,8700
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,15.000000,15.250000,15.000000,15.250000,15.250000,1200
2005-02-10,15.250000,15.250000,15.000000,15.000000,15.000000,6200
2005-02-11,15.500000,16.000000,15.250000,15.750000,15.750000,16100
2005-02-14,15.750000,15.850000,15.750000,15.850000,15.850000,8800
2005-02-15,16.100000,16.100000,16.000000,16.000000,16.000000,1100
2005-02-16,16.000000,16.000000,16.000000,16.000000,16.000000,200
2005-02-17,15.750000,16.000000,15.750000,16.000000,16.000000,1200
2005-02-18,null,null,null,null,null,null
2005-02-22,16.000000,16.000000,15.750000,15.750000,15.750000,3300
2005-02-23,15.600000,15.600000,15.000000,15.100000,15.100000,15200
2005-02-24,15.100000,15.250000,15.000000,15.050000,15.050000,7800
2005-02-25,15.000000,15.000000,14.750000,15.000000,15.000000,3600
2005-02-28,14.800000,14.800000,14.800000,14.800000,14.800000,600
2005-03-01,15.000000,15.000000,15.000000,15.000000,15.000000,600
2005-03-02,15.000000,15.000000,15.000000,15.000000,15.000000,200
2005-03-03,14.750000,14.750000,14.750000,14.750000,14.750000,100
2005-03-04,15.000000,15.000000,15.000000,15.000000,15.000000,200
2005-03-07,null,null,null,null,null,null
2005-03-08,15.000000,15.000000,15.000000,15.000000,15.000000,1500
2005-03-09,15.000000,15.000000,14.750000,14.750000,14.750000,2700
2005-03-10,14.500000,14.500000,14.500000,14.500000,14.500000,7900
2005-03-11,14.750000,14.750000,14.250000,14.250000,14.250000,2500
2005-03-14,null,null,null,null,null,null
2005-03-15,null,null,null,null,null,null
2005-03-16,14.250000,14.250000,14.200000,14.250000,14.250000,5400
2005-03-17,14.250000,14.500000,14.000000,14.500000,14.500000,10600
2005-03-18,null,null,null,null,null,null
2005-03-21,null,null,null,null,null,null
2005-03-22,14.250000,14.250000,14.250000,14.250000,14.250000,100
2005-03-23,14.000000,14.000000,13.550000,13.550000,13.550000,2200
2005-03-24,13.550000,14.250000,13.550000,14.250000,14.250000,3400
2005-03-28,14.250000,14.250000,14.250000,14.250000,14.250000,500
2005-03-29,null,null,null,null,null,null
2005-03-30,null,null,null,null,null,null
2005-03-31,14.250000,14.500000,14.000000,14.500000,14.500000,2300
2005-04-01,14.250000,14.250000,14.250000,14.250000,14.250000,2100
2005-04-04,14.000000,14.000000,13.750000,13.750000,13.750000,600
2005-04-05,13.750000,14.250000,13.750000,14.250000,14.250000,4500
2005-04-06,14.250000,14.250000,14.000000,14.000000,14.000000,6000
2005-04-07,14.000000,14.000000,14.000000,14.000000,14.000000,700
2005-04-08,null,null,null,null,null,null
2005-04-11,14.000000,14.000000,14.000000,14.000000,14.000000,3800
2005-04-12,null,null,null,null,null,null
2005-04-13,13.970000,13.970000,13.970000,13.970000,13.970000,2000
2005-04-14,13.750000,13.750000,13.750000,13.750000,13.750000,1200
2005-04-15,14.000000,14.300000,13.750000,13.750000,13.750000,3600
2005-04-18,14.000000,14.000000,14.000000,14.000000,14.000000,200
2005-04-19,14.250000,14.250000,14.000000,14.250000,14.250000,5500
2005-04-20,null,null,null,null,null,null
2005-04-21,14.250000,14.250000,14.000000,14.250000,14.250000,4100
2005-04-22,13.750000,13.750000,13.750000,13.750000,13.750000,100
2005-04-25,13.500000,13.500000,13.250000,13.500000,13.500000,3600
2005-04-26,null,null,null,null,null,null
2005-04-27,14.250000,14.250000,12.500000,13.000000,13.000000,3300
2005-04-28,13.250000,13.250000,13.000000,13.000000,13.000000,6400
2005-04-29,13.000000,13.000000,13.000000,13.000000,13.000000,700
2005-05-02,13.000000,13.000000,13.000000,13.000000,13.000000,1200
2005-05-03,13.000000,13.000000,13.000000,13.000000,13.000000,500
2005-05-04,13.000000,14.500000,13.000000,14.500000,14.500000,7300
2005-05-05,14.000000,14.000000,14.000000,14.000000,14.000000,2700
2005-05-06,14.150000,14.250000,14.000000,14.000000,14.000000,3400
2005-05-09,13.250000,14.000000,13.000000,13.500000,13.500000,13000
2005-05-10,null,null,null,null,null,null
2005-05-11,null,null,null,null,null,null
2005-05-12,null,null,null,null,null,null
2005-05-13,14.100000,14.100000,14.000000,14.000000,14.000000,1200
2005-05-16,null,null,null,null,null,null
2005-05-17,null,null,null,null,null,null
2005-05-18,13.750000,13.750000,13.750000,13.750000,13.750000,200
2005-05-19,13.750000,13.750000,13.250000,13.250000,13.250000,2000
2005-05-20,13.500000,14.000000,13.500000,14.000000,14.000000,2200
2005-05-23,14.000000,14.000000,13.750000,13.750000,13.750000,1400
2005-05-24,13.500000,13.500000,13.000000,13.000000,13.000000,1600
2005-05-25,13.500000,13.500000,13.500000,13.500000,13.500000,3100
2005-05-26,13.500000,13.500000,13.500000,13.500000,13.500000,1500
2005-05-27,13.550000,13.550000,13.550000,13.550000,13.550000,1000
2005-05-31,null,null,null,null,null,null
2005-06-01,13.000000,13.250000,13.000000,13.250000,13.250000,2800
2005-06-02,null,null,null,null,null,null
2005-06-03,13.000000,13.000000,13.000000,13.000000,13.000000,500
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,null,null,null,null,null,null
2005-06-09,13.000000,13.000000,12.750000,12.750000,12.750000,1300
2005-06-10,null,null,null,null,null,null
2005-06-13,null,null,null,null,null,null
2005-06-14,12.800000,13.050000,12.800000,13.050000,13.050000,4100
2005-06-15,13.500000,13.750000,13.500000,13.750000,13.750000,2000
2005-06-16,null,null,null,null,null,null
2005-06-17,13.500000,13.500000,13.250000,13.250000,13.250000,900
2005-06-20,13.000000,13.350000,13.000000,13.350000,13.350000,1800
2005-06-21,13.500000,13.500000,13.100000,13.100000,13.100000,2100
2005-06-22,null,null,null,null,null,null
2005-06-23,13.100000,13.100000,13.100000,13.100000,13.100000,300
2005-06-24,null,null,null,null,null,null
2005-06-27,13.100000,13.500000,13.100000,13.500000,13.500000,3700
2005-06-28,13.000000,13.000000,13.000000,13.000000,13.000000,300
2005-06-29,null,null,null,null,null,null
2005-06-30,13.500000,13.500000,13.500000,13.500000,13.500000,1000
2005-07-01,null,null,null,null,null,null
2005-07-05,13.290000,13.500000,13.290000,13.300000,13.300000,1200
2005-07-06,null,null,null,null,null,null
2005-07-07,13.100000,13.100000,13.100000,13.100000,13.100000,700
2005-07-08,13.400000,13.450000,13.250000,13.250000,13.250000,1600
2005-07-11,null,null,null,null,null,null
2005-07-12,13.050000,13.050000,13.050000,13.050000,13.050000,400
2005-07-13,13.000000,13.000000,13.000000,13.000000,13.000000,200
2005-07-14,13.000000,13.000000,13.000000,13.000000,13.000000,700
2005-07-15,null,null,null,null,null,null
2005-07-18,13.000000,13.000000,13.000000,13.000000,13.000000,500
2005-07-19,13.000000,13.300000,13.000000,13.300000,13.300000,900
2005-07-20,13.350000,13.350000,13.000000,13.350000,13.350000,9700
2005-07-21,13.400000,14.000000,13.400000,13.750000,13.750000,7700
2005-07-22,null,null,null,null,null,null
2005-07-25,13.900000,13.900000,13.900000,13.900000,13.900000,100
2005-07-26,13.900000,13.900000,13.900000,13.900000,13.900000,400
2005-07-27,13.900000,13.900000,13.890000,13.890000,13.890000,500
2005-07-28,null,null,null,null,null,null
2005-07-29,13.950000,13.950000,13.900000,13.900000,13.900000,1000
2005-08-01,14.000000,14.000000,13.500000,13.500000,13.500000,1400
2005-08-02,null,null,null,null,null,null
2005-08-03,null,null,null,null,null,null
2005-08-04,13.500000,13.500000,13.500000,13.500000,13.500000,500
2005-08-05,13.800000,13.800000,13.800000,13.800000,13.800000,1500
2005-08-08,null,null,null,null,null,null
2005-08-09,14.500000,14.500000,13.500000,13.500000,13.500000,4900
2005-08-10,13.500000,13.500000,13.500000,13.500000,13.500000,500
2005-08-11,13.500000,13.500000,13.500000,13.500000,13.500000,200
2005-08-12,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-16,13.500000,13.500000,13.500000,13.500000,13.500000,500
2005-08-17,13.650000,13.650000,13.650000,13.650000,13.650000,1000
2005-08-18,13.500000,13.500000,13.500000,13.500000,13.500000,600
2005-08-19,13.750000,13.750000,13.750000,13.750000,13.750000,500
2005-08-22,null,null,null,null,null,null
2005-08-23,13.500000,13.500000,13.500000,13.500000,13.500000,400
2005-08-24,null,null,null,null,null,null
2005-08-25,13.750000,13.750000,13.750000,13.750000,13.750000,200
