Date,Open,High,Low,Close,Adj Close,Volume
2008-05-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-05-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-05-27,0.550000,0.550000,0.530000,0.550000,0.550000,13200
2008-05-28,0.530000,0.530000,0.530000,0.530000,0.530000,2500
2008-05-29,0.600000,0.600000,0.600000,0.600000,0.600000,500
2008-05-30,0.600000,0.600000,0.600000,0.600000,0.600000,500
2008-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-06-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-06-05,0.600000,0.600000,0.600000,0.600000,0.600000,2300
2008-06-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-06-09,0.600000,1.010000,0.600000,1.010000,1.010000,400
2008-06-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2008-06-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2008-06-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2008-06-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2008-06-16,0.500000,0.600000,0.500000,0.600000,0.600000,1500
2008-06-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-06-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-06-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2008-06-20,0.750000,0.750000,0.600000,0.600000,0.600000,1700
2008-06-23,0.650000,0.650000,0.650000,0.650000,0.650000,500
2008-06-24,0.700000,0.700000,0.700000,0.700000,0.700000,2500
2008-06-25,0.850000,0.850000,0.790000,0.850000,0.850000,5200
2008-06-26,0.800000,0.800000,0.780000,0.780000,0.780000,13000
2008-06-27,0.820000,0.900000,0.820000,0.820000,0.820000,30100
2008-06-30,0.800000,0.990000,0.800000,0.990000,0.990000,2700
2008-07-01,0.900000,0.990000,0.820000,0.880000,0.880000,20400
2008-07-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2008-07-03,0.850000,0.850000,0.750000,0.750000,0.750000,5000
2008-07-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-07-08,0.700000,0.700000,0.700000,0.700000,0.700000,5000
2008-07-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-07-10,0.700000,0.900000,0.700000,0.900000,0.900000,2600
2008-07-11,0.980000,0.980000,0.780000,0.950000,0.950000,2700
2008-07-14,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-07-15,0.730000,0.880000,0.730000,0.750000,0.750000,12500
2008-07-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-07-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-07-18,0.940000,0.940000,0.940000,0.940000,0.940000,500
2008-07-21,0.940000,0.940000,0.700000,0.700000,0.700000,2000
2008-07-22,0.720000,0.720000,0.720000,0.720000,0.720000,2500
2008-07-23,0.800000,0.800000,0.800000,0.800000,0.800000,500
2008-07-24,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2008-07-25,0.800000,0.980000,0.800000,0.900000,0.900000,19000
2008-07-28,0.750000,0.800000,0.650000,0.750000,0.750000,23800
2008-07-29,0.700000,0.750000,0.450000,0.700000,0.700000,12900
2008-07-30,0.700000,0.700000,0.700000,0.700000,0.700000,3400
2008-07-31,0.700000,0.700000,0.700000,0.700000,0.700000,2500
2008-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2008-08-04,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2008-08-05,0.720000,0.730000,0.700000,0.700000,0.700000,16500
2008-08-06,0.700000,0.710000,0.690000,0.690000,0.690000,4800
2008-08-07,0.680000,0.680000,0.650000,0.650000,0.650000,6100
2008-08-08,0.530000,0.530000,0.450000,0.450000,0.450000,7500
2008-08-11,0.550000,0.550000,0.400000,0.450000,0.450000,21900
2008-08-12,0.450000,0.450000,0.450000,0.450000,0.450000,3000
2008-08-13,0.420000,0.420000,0.420000,0.420000,0.420000,2000
2008-08-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2008-08-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2008-08-18,0.450000,0.450000,0.250000,0.250000,0.250000,800
2008-08-19,0.400000,0.400000,0.280000,0.280000,0.280000,7900
2008-08-20,0.250000,0.260000,0.160000,0.160000,0.160000,21100
