Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,90.000000,90.000000,90.000000,90.000000,78.011719,0
2011-01-03,90.000000,90.000000,90.000000,90.000000,78.011719,0
2011-01-04,90.000000,90.000000,90.000000,90.000000,78.011719,0
2011-01-05,90.000000,90.000000,90.000000,90.000000,78.011719,0
2011-01-06,90.000000,90.000000,90.000000,90.000000,78.011719,0
2011-01-07,90.000000,90.000000,90.000000,90.000000,78.011719,0
2011-01-10,90.000000,90.000000,90.000000,90.000000,78.011719,0
2011-01-11,90.000000,90.000000,90.000000,90.000000,78.011719,0
2011-01-12,92.000000,92.000000,92.000000,92.000000,79.745323,100
2011-01-13,92.000000,92.000000,92.000000,92.000000,79.745323,0
2011-01-14,92.000000,92.000000,92.000000,92.000000,79.745323,0
2011-01-18,92.000000,92.000000,92.000000,92.000000,79.745323,0
2011-01-19,92.000000,92.000000,92.000000,92.000000,79.745323,0
2011-01-20,92.000000,92.000000,92.000000,92.000000,79.745323,0
2011-01-21,87.099998,87.099998,87.099998,87.099998,75.498009,100
2011-01-24,87.099998,87.099998,87.099998,87.099998,75.498009,0
2011-01-25,87.099998,87.099998,87.099998,87.099998,75.498009,0
2011-01-26,88.199997,89.000000,88.199997,89.000000,77.144920,700
2011-01-27,89.000000,89.000000,89.000000,89.000000,77.144920,0
2011-01-28,89.000000,89.000000,89.000000,89.000000,77.144920,0
2011-01-31,89.000000,89.000000,89.000000,89.000000,77.144920,0
2011-02-01,89.000000,89.000000,89.000000,89.000000,77.144920,0
2011-02-02,89.000000,89.000000,89.000000,89.000000,77.144920,0
2011-02-03,89.000000,89.000000,89.000000,89.000000,77.144920,0
2011-02-04,89.000000,89.000000,89.000000,89.000000,77.144920,0
2011-02-07,89.000000,89.000000,89.000000,89.000000,77.144920,0
2011-02-08,89.000000,89.000000,89.000000,89.000000,77.144920,0
2011-02-09,89.000000,89.000000,89.000000,89.000000,77.144920,0
