Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.279000,0.279000,0.279000,0.279000,0.279000,0
2021-01-11,0.310000,0.310000,0.309000,0.309000,0.309000,7500
2021-01-12,0.309000,0.309000,0.309000,0.309000,0.309000,0
2021-01-13,0.309000,0.309000,0.309000,0.309000,0.309000,0
2021-01-14,0.320000,0.320000,0.320000,0.320000,0.320000,300
2021-01-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2021-01-19,0.284000,0.284000,0.284000,0.284000,0.284000,1200
2021-01-20,0.278000,0.286000,0.278000,0.286000,0.286000,1100
2021-01-21,0.286000,0.286000,0.286000,0.286000,0.286000,0
2021-01-22,0.286000,0.286000,0.286000,0.286000,0.286000,0
2021-01-25,0.263000,0.263000,0.263000,0.263000,0.263000,5000
2021-01-26,0.280000,0.280000,0.280000,0.280000,0.280000,800
2021-01-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-01-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-01-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-02-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-02-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-02-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-02-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-02-05,0.277000,0.277000,0.277000,0.277000,0.277000,100
2021-02-08,0.251000,0.256000,0.251000,0.256000,0.256000,2200
2021-02-09,0.256000,0.256000,0.256000,0.256000,0.256000,0
2021-02-10,0.259000,0.259000,0.259000,0.259000,0.259000,5000
2021-02-11,0.259000,0.259000,0.259000,0.259000,0.259000,0
2021-02-12,0.256000,0.256000,0.237000,0.237000,0.237000,1000
2021-02-16,0.237000,0.237000,0.237000,0.237000,0.237000,0
2021-02-17,0.225000,0.225000,0.225000,0.225000,0.225000,5000
2021-02-18,0.225000,0.225000,0.225000,0.225000,0.225000,0
2021-02-19,0.250000,0.263000,0.248000,0.254000,0.254000,62000
2021-02-22,0.260000,0.260000,0.250000,0.250000,0.250000,38800
2021-02-23,0.251000,0.258000,0.250000,0.258000,0.258000,21500
2021-02-24,0.280000,0.280000,0.258000,0.267000,0.267000,68100
2021-02-25,0.267000,0.274000,0.250000,0.250000,0.250000,61300
2021-02-26,0.274000,0.288000,0.238000,0.238000,0.238000,56500
2021-03-01,0.261000,0.269000,0.261000,0.269000,0.269000,38900
2021-03-02,0.284000,0.284000,0.260000,0.260000,0.260000,19200
2021-03-03,0.278000,0.278000,0.278000,0.278000,0.278000,7500
2021-03-04,0.256000,0.256000,0.239000,0.239000,0.239000,3000
2021-03-05,0.232000,0.232000,0.232000,0.232000,0.232000,2100
