Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,18.584000,18.702999,18.584000,18.702999,17.996044,5000
2020-09-17,18.702999,18.702999,18.702999,18.702999,17.996044,0
2020-09-18,18.702999,18.702999,18.702999,18.702999,17.996044,0
2020-09-21,18.702999,18.702999,18.702999,18.702999,17.996044,0
2020-09-22,18.702999,18.702999,18.702999,18.702999,17.996044,0
2020-09-23,17.836000,17.836000,17.836000,17.836000,17.161819,500
2020-09-24,17.836000,17.836000,17.836000,17.836000,17.161819,0
2020-09-25,17.836000,17.836000,17.836000,17.836000,17.161819,0
2020-09-28,17.836000,17.836000,17.836000,17.836000,17.161819,0
2020-09-29,17.836000,17.836000,17.836000,17.836000,17.161819,0
2020-09-30,17.836000,17.836000,17.836000,17.836000,17.161819,0
2020-10-01,17.836000,17.836000,17.836000,17.836000,17.161819,0
2020-10-02,17.836000,17.836000,17.836000,17.836000,17.161819,0
2020-10-05,17.849701,17.849701,17.849701,17.849701,17.175001,2500
2020-10-06,17.849701,17.849701,17.849701,17.849701,17.175001,0
2020-10-07,17.523500,17.523500,17.523500,17.523500,16.861130,200
2020-10-08,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-09,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-12,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-13,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-14,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-15,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-16,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-19,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-20,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-21,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-22,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-23,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-26,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-27,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-28,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-29,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-10-30,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-02,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-03,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-04,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-05,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-06,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-09,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-10,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-11,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-12,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-13,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-16,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-17,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-18,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-19,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-20,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-23,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-24,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-25,17.523500,17.523500,17.523500,17.523500,16.861130,0
2020-11-27,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-11-30,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-12-01,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-12-02,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-12-03,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-12-04,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-12-07,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-12-08,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-12-09,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-12-10,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-12-11,17.523500,17.523500,17.523500,17.523500,17.189125,0
2020-12-14,17.523500,17.523500,17.523500,17.523500,17.189125,0
