Date,Open,High,Low,Close,Adj Close,Volume
2008-12-12,null,null,null,null,null,null
2008-12-15,null,null,null,null,null,null
2008-12-16,null,null,null,null,null,null
2008-12-17,null,null,null,null,null,null
2008-12-18,null,null,null,null,null,null
2008-12-19,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-24,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2008-12-31,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,null,null,null,null,null,null
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-10,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-11,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-12,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-13,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-17,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-18,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-19,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-20,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-23,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-24,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-25,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-02-26,0.899995,1.049994,0.899995,0.899995,0.899995,500
2009-02-27,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-02,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-03,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-04,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-05,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-06,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-09,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-10,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-11,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-12,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-13,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-16,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-17,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-18,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-19,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-20,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-23,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-24,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-25,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-26,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-27,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-30,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-03-31,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-04-01,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-04-02,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-04-03,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-04-06,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-04-07,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-04-08,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-04-09,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-04-13,0.899995,0.899995,0.899995,0.899995,0.899995,0
2009-04-14,0.599997,0.599997,0.599997,0.599997,0.599997,534
2009-04-15,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-16,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-17,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-20,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-21,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-22,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-23,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-24,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-27,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-28,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-29,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-04-30,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-01,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-04,0.599997,0.599997,0.599997,0.599997,0.599997,66
2009-05-05,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-06,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-07,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-08,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-11,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-12,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-13,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-14,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-15,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-18,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-19,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-20,0.599997,0.599997,0.599997,0.599997,0.599997,333
2009-05-21,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-22,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-26,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-27,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-28,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-05-29,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-01,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-02,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-03,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-04,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-05,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-08,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-09,0.599997,0.599997,0.599997,0.599997,0.599997,133
2009-06-10,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-11,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-12,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-15,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-16,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-17,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-18,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-19,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-22,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-23,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-24,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-25,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-26,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-29,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-06-30,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-01,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-02,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-06,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-07,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-08,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-09,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-10,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-13,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-14,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-15,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-16,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-17,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-20,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-21,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-22,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-23,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-24,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-27,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-28,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-29,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-30,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-07-31,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-03,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-04,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-05,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-06,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-07,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-10,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-11,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-12,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-13,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-14,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-17,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-18,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-19,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-20,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-21,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-24,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-25,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-26,0.599997,0.599997,0.599997,0.599997,0.599997,0
2009-08-27,1.499992,1.499992,1.499992,1.499992,1.499992,266
2009-08-28,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-08-31,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-01,0.974995,0.974995,0.899995,0.899995,0.899995,666
2009-09-02,1.499992,1.499992,1.499992,1.499992,1.499992,133
2009-09-03,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-04,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-08,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-09,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-10,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-11,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-14,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-15,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-16,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-17,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-18,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-21,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-22,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-23,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-24,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-25,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-28,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-29,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-09-30,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-01,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-02,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-05,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-06,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-07,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-08,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-09,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-12,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-13,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-14,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-15,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-16,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-19,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-20,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-21,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-22,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-23,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-26,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-27,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-28,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-29,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-10-30,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-02,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-03,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-04,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-05,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-06,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-09,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-10,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-11,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-12,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-13,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-16,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-17,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-18,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-19,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-20,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-23,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-24,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-25,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-27,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-11-30,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-01,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-02,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-03,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-04,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-07,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-08,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-09,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-10,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-11,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-14,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-15,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-16,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-17,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-18,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-21,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-22,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-23,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-24,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-28,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-29,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-30,1.499992,1.499992,1.499992,1.499992,1.499992,0
2009-12-31,1.499992,1.499992,1.499992,1.499992,1.499992,0
2010-01-04,1.499992,1.499992,1.499992,1.499992,1.499992,0
2010-01-05,1.499992,1.499992,1.499992,1.499992,1.499992,0
2010-01-06,1.499992,1.499992,1.499992,1.499992,1.499992,0
2010-01-07,0.614996,0.614996,0.614996,0.614996,0.614996,66
2010-01-08,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-11,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-12,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-13,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-14,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-15,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-19,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-20,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-21,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-22,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-25,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-26,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-27,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-28,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-01-29,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-01,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-02,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-03,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-04,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-05,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-08,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-09,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-10,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-11,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-12,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-16,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-17,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-18,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-19,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-22,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-23,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-24,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-25,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-02-26,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-01,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-02,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-03,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-04,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-05,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-08,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-09,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-10,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-11,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-12,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-15,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-16,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-17,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-18,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-19,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-22,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-23,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-24,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-25,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-26,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-29,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-30,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-03-31,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-01,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-05,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-06,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-07,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-08,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-09,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-12,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-13,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-14,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-15,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-16,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-19,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-20,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-21,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-22,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-23,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-26,0.614996,0.614996,0.614996,0.614996,0.614996,133
2010-04-27,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-28,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-29,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-04-30,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-03,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-04,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-05,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-06,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-07,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-10,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-11,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-12,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-13,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-14,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-17,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-18,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-19,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-20,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-21,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-24,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-25,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-26,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-27,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-05-28,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-01,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-02,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-03,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-04,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-07,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-08,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-09,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-10,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-11,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-14,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-15,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-16,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-06-17,0.614996,0.614996,0.614996,0.614996,0.614996,0
