Date,Open,High,Low,Close,Adj Close,Volume
2005-11-04,0.500000,0.900000,0.500000,0.900000,0.900000,12500
2005-11-07,1.000000,1.250000,0.900000,1.250000,1.250000,33200
2005-11-08,1.500000,1.500000,1.010000,1.450000,1.450000,32100
2005-11-09,1.450000,1.600000,1.400000,1.600000,1.600000,22000
2005-11-10,1.600000,1.700000,1.600000,1.700000,1.700000,1200
2005-11-11,1.700000,2.500000,1.500000,2.250000,2.250000,8900
2005-11-14,2.500000,2.550000,1.350000,2.200000,2.200000,51900
2005-11-15,2.200000,2.200000,2.200000,2.200000,2.200000,400
2005-11-16,1.950000,2.050000,1.700000,1.950000,1.950000,14900
2005-11-17,1.950000,2.000000,1.850000,2.000000,2.000000,2700
2005-11-18,2.000000,2.000000,1.600000,1.600000,1.600000,4800
2005-11-21,1.850000,1.900000,1.650000,1.900000,1.900000,3000
2005-11-22,1.900000,1.950000,1.750000,1.750000,1.750000,2600
2005-11-23,1.850000,2.140000,1.700000,1.950000,1.950000,26500
2005-11-25,1.900000,1.900000,1.900000,1.900000,1.900000,1100
2005-11-28,2.000000,2.000000,2.000000,2.000000,2.000000,700
2005-11-29,2.000000,2.150000,2.000000,2.150000,2.150000,3100
2005-11-30,2.150000,2.150000,1.950000,1.950000,1.950000,2200
2005-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,200
2005-12-02,1.990000,1.990000,1.990000,1.990000,1.990000,1000
2005-12-05,1.970000,1.990000,1.970000,1.990000,1.990000,700
2005-12-06,1.980000,2.000000,1.980000,2.000000,2.000000,1500
2005-12-07,1.850000,1.900000,1.750000,1.900000,1.900000,3200
2005-12-08,1.890000,1.890000,1.650000,1.650000,1.650000,2700
2005-12-09,1.750000,1.950000,1.750000,1.950000,1.950000,3000
2005-12-12,1.950000,1.950000,1.950000,1.950000,1.950000,200
2005-12-13,1.950000,1.950000,1.950000,1.950000,1.950000,1500
2005-12-14,1.800000,1.950000,1.800000,1.950000,1.950000,900
2005-12-15,1.950000,1.950000,1.950000,1.950000,1.950000,500
2005-12-16,1.950000,1.990000,1.950000,1.990000,1.990000,600
2005-12-19,1.950000,2.000000,1.950000,2.000000,2.000000,2000
2005-12-20,2.000000,2.000000,2.000000,2.000000,2.000000,500
2005-12-21,2.000000,2.050000,1.900000,2.000000,2.000000,5300
2005-12-22,1.900000,1.950000,1.900000,1.950000,1.950000,1600
2005-12-23,1.950000,1.950000,1.950000,1.950000,1.950000,500
2005-12-27,1.950000,1.950000,1.950000,1.950000,1.950000,500
2005-12-28,1.950000,2.000000,1.700000,1.990000,1.990000,10200
2005-12-29,1.980000,1.990000,1.940000,1.990000,1.990000,2200
2005-12-30,1.990000,1.990000,1.990000,1.990000,1.990000,700
2006-01-03,1.990000,1.990000,1.990000,1.990000,1.990000,200
2006-01-04,1.990000,1.990000,1.900000,1.990000,1.990000,800
2006-01-05,1.990000,1.990000,1.990000,1.990000,1.990000,200
2006-01-06,1.900000,2.040000,1.900000,2.040000,2.040000,5200
2006-01-09,2.020000,2.030000,2.020000,2.030000,2.030000,800
2006-01-10,1.970000,1.970000,1.970000,1.970000,1.970000,300
2006-01-11,1.970000,1.970000,1.970000,1.970000,1.970000,100
2006-01-12,1.970000,1.970000,1.950000,1.950000,1.950000,1000
2006-01-13,1.960000,1.960000,1.900000,1.920000,1.920000,4400
2006-01-17,1.930000,1.930000,1.930000,1.930000,1.930000,100
2006-01-18,1.940000,1.940000,1.940000,1.940000,1.940000,100
2006-01-19,1.940000,1.940000,1.940000,1.940000,1.940000,200
2006-01-20,1.940000,1.940000,1.940000,1.940000,1.940000,100
2006-01-23,1.940000,1.940000,1.940000,1.940000,1.940000,100
2006-01-24,1.940000,1.940000,1.940000,1.940000,1.940000,200
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,1.940000,1.940000,1.940000,1.940000,1.940000,100
2006-01-30,1.940000,1.940000,1.940000,1.940000,1.940000,200
2006-01-31,1.940000,1.940000,1.940000,1.940000,1.940000,100
2006-02-01,2.000000,2.000000,1.850000,1.890000,1.890000,17800
2006-02-02,2.000000,2.000000,1.800000,1.800000,1.800000,3800
2006-02-03,2.000000,2.000000,1.920000,1.970000,1.970000,400
2006-02-06,1.970000,1.970000,1.970000,1.970000,1.970000,100
2006-02-07,2.000000,2.000000,2.000000,2.000000,2.000000,100
2006-02-08,1.900000,1.990000,1.800000,1.940000,1.940000,16200
2006-02-09,1.930000,1.980000,1.700000,1.800000,1.800000,3900
2006-02-10,null,null,null,null,null,null
2006-02-13,1.800000,1.800000,1.730000,1.800000,1.800000,2000
2006-02-14,null,null,null,null,null,null
2006-02-15,1.800000,1.800000,1.800000,1.800000,1.800000,100
2006-02-16,1.800000,1.800000,1.800000,1.800000,1.800000,200
2006-02-17,1.800000,1.800000,1.800000,1.800000,1.800000,100
2006-02-21,1.700000,1.800000,1.700000,1.800000,1.800000,700
2006-02-22,1.800000,1.800000,1.800000,1.800000,1.800000,300
2006-02-23,1.800000,1.800000,1.700000,1.700000,1.700000,1100
2006-02-24,1.800000,1.800000,1.800000,1.800000,1.800000,200
2006-02-27,1.800000,1.800000,1.800000,1.800000,1.800000,100
2006-02-28,null,null,null,null,null,null
2006-03-01,1.800000,1.800000,1.800000,1.800000,1.800000,100
2006-03-02,1.800000,1.800000,1.800000,1.800000,1.800000,100
2006-03-03,1.800000,1.800000,1.800000,1.800000,1.800000,100
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,1.800000,1.800000,1.800000,1.800000,1.800000,100
2006-03-09,null,null,null,null,null,null
2006-03-10,1.800000,1.800000,1.800000,1.800000,1.800000,500
2006-03-13,1.800000,1.800000,1.750000,1.750000,1.750000,2000
2006-03-14,1.800000,1.800000,1.800000,1.800000,1.800000,100
2006-03-15,1.800000,1.980000,1.800000,1.970000,1.970000,4700
2006-03-16,1.990000,2.220000,1.990000,2.220000,2.220000,3200
2006-03-17,2.220000,2.220000,2.220000,2.220000,2.220000,300
2006-03-20,2.250000,2.250000,2.250000,2.250000,2.250000,100
2006-03-21,2.250000,2.250000,2.250000,2.250000,2.250000,100
2006-03-22,null,null,null,null,null,null
2006-03-23,2.100000,2.150000,2.100000,2.150000,2.150000,1100
2006-03-24,2.150000,2.250000,2.150000,2.250000,2.250000,1100
2006-03-27,2.350000,2.350000,2.350000,2.350000,2.350000,100
2006-03-28,2.100000,2.350000,2.100000,2.350000,2.350000,600
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,2.350000,2.350000,2.350000,2.350000,2.350000,200
2006-04-03,2.350000,2.350000,2.100000,2.150000,2.150000,5000
2006-04-04,2.280000,2.280000,2.280000,2.280000,2.280000,100
2006-04-05,2.300000,2.300000,2.150000,2.150000,2.150000,600
2006-04-06,2.150000,2.150000,2.150000,2.150000,2.150000,500
2006-04-07,2.150000,2.150000,2.150000,2.150000,2.150000,1500
2006-04-10,2.180000,2.180000,2.180000,2.180000,2.180000,100
2006-04-11,null,null,null,null,null,null
2006-04-12,2.200000,2.200000,2.200000,2.200000,2.200000,200
2006-04-13,2.200000,2.350000,2.050000,2.250000,2.250000,2700
2006-04-17,null,null,null,null,null,null
2006-04-18,2.050000,2.050000,1.880000,2.050000,2.050000,2300
2006-04-19,2.070000,2.250000,2.070000,2.250000,2.250000,1100
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,2.050000,2.250000,2.050000,2.250000,2.250000,2600
2006-04-25,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2006-04-26,2.180000,2.180000,2.180000,2.180000,2.180000,200
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-05-02,2.250000,2.250000,2.250000,2.250000,2.250000,100
2006-05-03,2.100000,2.100000,2.100000,2.100000,2.100000,500
