Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,4.090000,4.090000,4.090000,4.090000,4.090000,200
2012-03-15,4.090000,4.090000,4.090000,4.090000,4.090000,500
2012-03-16,4.200000,4.200000,4.200000,4.200000,4.200000,500
2012-03-19,4.200000,4.200000,4.200000,4.200000,4.200000,0
2012-03-20,4.200000,4.200000,4.200000,4.200000,4.200000,0
2012-03-21,4.200000,4.200000,4.200000,4.200000,4.200000,0
2012-03-22,4.080000,4.080000,4.080000,4.080000,4.080000,500
2012-03-23,4.080000,4.080000,4.080000,4.080000,4.080000,0
2012-03-26,4.500000,4.500000,4.150000,4.150000,4.150000,1200
2012-03-27,4.150000,4.150000,4.150000,4.150000,4.150000,0
2012-03-28,4.150000,4.300000,4.150000,4.300000,4.300000,1900
2012-03-29,4.300000,4.300000,4.300000,4.300000,4.300000,0
2012-03-30,4.300000,4.300000,4.300000,4.300000,4.300000,0
2012-04-02,4.300000,4.300000,4.300000,4.300000,4.300000,0
2012-04-03,4.250000,4.250000,4.250000,4.250000,4.250000,1300
2012-04-04,4.250000,4.250000,4.250000,4.250000,4.250000,0
2012-04-05,4.150000,4.150000,4.150000,4.150000,4.150000,1100
2012-04-09,4.150000,4.150000,4.150000,4.150000,4.150000,1700
2012-04-10,4.110000,4.110000,4.090000,4.090000,4.090000,6300
2012-04-11,4.090000,4.090000,4.090000,4.090000,4.090000,0
2012-04-12,4.090000,4.090000,4.090000,4.090000,4.090000,0
2012-04-13,4.090000,4.090000,4.090000,4.090000,4.090000,0
2012-04-16,4.100000,4.100000,4.050000,4.050000,4.050000,1600
2012-04-17,3.750000,4.150000,3.750000,4.070000,4.070000,800
2012-04-18,4.070000,4.070000,4.070000,4.070000,4.070000,0
2012-04-19,4.070000,4.070000,4.070000,4.070000,4.070000,0
2012-04-20,4.050000,4.050000,4.050000,4.050000,4.050000,200
2012-04-23,4.050000,4.050000,4.050000,4.050000,4.050000,0
2012-04-24,4.050000,4.050000,4.050000,4.050000,4.050000,1000
2012-04-25,4.050000,4.050000,4.050000,4.050000,4.050000,0
2012-04-26,4.050000,4.050000,4.050000,4.050000,4.050000,2700
2012-04-27,4.850000,4.850000,4.850000,4.850000,4.850000,200
2012-04-30,4.950000,4.950000,4.950000,4.950000,4.950000,200
2012-05-01,4.950000,4.950000,4.950000,4.950000,4.950000,0
2012-05-02,4.950000,4.950000,4.950000,4.950000,4.950000,0
2012-05-03,4.950000,4.950000,4.950000,4.950000,4.950000,0
2012-05-04,4.950000,4.950000,4.950000,4.950000,4.950000,0
2012-05-07,4.950000,4.950000,4.950000,4.950000,4.950000,0
2012-05-08,4.050000,4.050000,4.050000,4.050000,4.050000,600
2012-05-09,4.050000,4.050000,4.050000,4.050000,4.050000,700
2012-05-10,4.050000,4.050000,4.050000,4.050000,4.050000,0
2012-05-11,4.100000,4.100000,4.060000,4.060000,4.060000,1800
2012-05-14,4.200000,4.200000,4.200000,4.200000,4.200000,200
2012-05-15,4.060000,4.060000,4.060000,4.060000,4.060000,400
2012-05-16,4.150000,4.150000,4.150000,4.150000,4.150000,200
2012-05-17,4.060000,4.060000,4.060000,4.060000,4.060000,900
2012-05-18,4.060000,4.060000,4.060000,4.060000,4.060000,0
2012-05-21,4.060000,4.060000,4.060000,4.060000,4.060000,0
2012-05-22,4.050000,4.050000,4.050000,4.050000,4.050000,4200
2012-05-23,4.050000,4.050000,4.050000,4.050000,4.050000,0
2012-05-24,4.050000,4.050000,4.050000,4.050000,4.050000,0
2012-05-25,4.050000,4.050000,4.050000,4.050000,4.050000,0
2012-05-29,3.900000,4.000000,3.850000,4.000000,4.000000,5500
2012-05-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-31,4.100000,4.100000,4.100000,4.100000,4.100000,500
2012-06-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2012-06-04,4.100000,4.100000,4.100000,4.100000,4.100000,0
2012-06-05,4.100000,4.100000,4.100000,4.100000,4.100000,800
2012-06-06,4.100000,4.100000,4.100000,4.100000,4.100000,0
2012-06-07,4.100000,4.100000,4.100000,4.100000,4.100000,0
2012-06-08,4.100000,4.100000,4.100000,4.100000,4.100000,0
2012-06-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2012-06-12,4.100000,4.100000,4.100000,4.100000,4.100000,0
2012-06-13,4.100000,4.100000,4.100000,4.100000,4.100000,0
