Date,Open,High,Low,Close,Adj Close,Volume
2013-02-19,2.470000,2.480000,2.450000,2.450000,2.322537,48280
2013-02-20,2.470000,2.470000,2.470000,2.470000,2.341497,48000
2013-02-21,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-02-22,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-02-25,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-02-26,2.460000,2.460000,2.460000,2.460000,2.332017,568
2013-02-27,2.460000,2.460000,2.460000,2.460000,2.332017,0
2013-02-28,2.460000,2.460000,2.460000,2.460000,2.332017,0
2013-03-01,2.460000,2.460000,2.460000,2.460000,2.332017,0
2013-03-04,2.460000,2.460000,2.460000,2.460000,2.332017,0
2013-03-05,2.500000,2.500000,2.500000,2.500000,2.369936,560
2013-03-06,2.481000,2.481000,2.481000,2.481000,2.351924,1800
2013-03-07,2.481000,2.481000,2.481000,2.481000,2.351924,0
2013-03-08,2.470000,2.470000,2.470000,2.470000,2.341497,1200
2013-03-11,2.490000,2.490000,2.490000,2.490000,2.360456,1600
2013-03-12,2.490000,2.490000,2.490000,2.490000,2.360456,0
2013-03-13,2.490000,2.490000,2.490000,2.490000,2.360456,0
2013-03-14,2.490000,2.490000,2.490000,2.490000,2.360456,0
2013-03-15,2.490000,2.490000,2.490000,2.490000,2.360456,0
2013-03-18,2.688800,2.688800,2.688800,2.688800,2.548913,400
2013-03-19,2.688800,2.688800,2.688800,2.688800,2.548913,0
2013-03-20,2.688800,2.688800,2.688800,2.688800,2.548913,0
2013-03-21,2.688800,2.688800,2.688800,2.688800,2.548913,0
2013-03-22,2.688800,2.688800,2.688800,2.688800,2.548913,0
2013-03-25,2.688800,2.688800,2.688800,2.688800,2.548913,0
2013-03-26,2.688800,2.688800,2.688800,2.688800,2.548913,0
2013-03-27,2.470000,2.470000,2.470000,2.470000,2.341497,1324
2013-03-28,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-04-01,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-04-02,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-04-03,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-04-04,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-04-05,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-04-08,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-04-09,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-04-10,2.470000,2.470000,2.470000,2.470000,2.341497,0
2013-04-11,2.360000,2.370000,2.360000,2.360000,2.237219,1680
2013-04-12,2.360000,2.360000,2.360000,2.360000,2.237219,0
2013-04-15,2.330000,2.330000,2.330000,2.330000,2.208780,400
2013-04-16,2.330000,2.330000,2.330000,2.330000,2.208780,0
2013-04-17,2.330000,2.330000,2.330000,2.330000,2.208780,0
2013-04-18,2.330000,2.330000,2.330000,2.330000,2.208780,0
2013-04-19,2.330000,2.330000,2.330000,2.330000,2.208780,0
2013-04-22,2.330000,2.330000,2.330000,2.330000,2.208780,0
2013-04-23,2.330000,2.330000,2.330000,2.330000,2.208780,0
2013-04-24,2.330000,2.330000,2.330000,2.330000,2.208780,0
2013-04-25,2.300000,2.300000,2.300000,2.300000,2.180341,600
2013-04-26,2.300000,2.300000,2.300000,2.300000,2.180341,0
2013-04-29,2.250000,2.250000,2.250000,2.250000,2.132942,220
2013-04-30,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-05-01,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-05-02,2.365000,2.365000,2.300000,2.300000,2.180341,2340
2013-05-03,2.300000,2.300000,2.300000,2.300000,2.180341,0
2013-05-06,2.300000,2.300000,2.300000,2.300000,2.180341,0
2013-05-07,2.300000,2.300000,2.300000,2.300000,2.180341,0
2013-05-08,2.300000,2.300000,2.300000,2.300000,2.180341,0
2013-05-09,2.300000,2.300000,2.300000,2.300000,2.180341,0
2013-05-10,2.300000,2.300000,2.300000,2.300000,2.180341,0
2013-05-13,2.300000,2.300000,2.300000,2.300000,2.180341,0
2013-05-14,2.390000,2.390000,2.390000,2.390000,2.265659,1000
2013-05-15,2.441000,2.441000,2.441000,2.441000,2.314005,2000
2013-05-16,2.441000,2.441000,2.441000,2.441000,2.314005,0
2013-05-17,2.441000,2.441000,2.441000,2.441000,2.314005,0
2013-05-20,2.357800,2.357800,2.357800,2.357800,2.235134,1200
2013-05-21,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-05-22,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-05-23,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-05-24,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-05-28,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-05-29,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-05-30,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-05-31,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-06-03,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-06-04,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-06-05,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-06-06,2.357800,2.357800,2.357800,2.357800,2.235134,0
2013-06-07,2.250000,2.250000,2.250000,2.250000,2.132942,240
2013-06-10,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-06-11,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-06-12,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-06-13,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-06-14,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-06-17,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-06-18,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-06-19,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-06-20,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-06-21,2.010000,2.010000,2.010000,2.010000,1.905429,400
2013-06-24,2.010000,2.010000,2.010000,2.010000,1.905429,0
2013-06-25,2.010000,2.010000,2.010000,2.010000,1.905429,0
2013-06-26,2.010000,2.010000,2.010000,2.010000,1.905429,0
2013-06-27,2.010000,2.010000,2.010000,2.010000,1.905429,0
2013-06-28,2.010000,2.010000,2.010000,2.010000,1.905429,0
2013-07-01,2.010000,2.010000,2.010000,2.010000,1.905429,0
2013-07-02,1.890000,1.890000,1.890000,1.890000,1.791672,300
2013-07-03,1.890000,1.890000,1.890000,1.890000,1.791672,0
2013-07-05,1.890000,1.890000,1.890000,1.890000,1.791672,0
2013-07-08,1.890000,1.890000,1.890000,1.890000,1.791672,0
2013-07-09,1.890000,1.890000,1.890000,1.890000,1.791672,0
2013-07-10,1.730000,1.730000,1.730000,1.730000,1.639996,300
2013-07-11,1.730000,1.730000,1.730000,1.730000,1.639996,0
2013-07-12,1.955000,1.955000,1.955000,1.955000,1.853290,2000
2013-07-15,1.955000,1.955000,1.955000,1.955000,1.853290,0
2013-07-16,1.955000,1.955000,1.955000,1.955000,1.853290,0
2013-07-17,2.055000,2.055000,2.055000,2.055000,1.948087,200
2013-07-18,2.055000,2.055000,2.055000,2.055000,1.948087,0
2013-07-19,2.055000,2.055000,2.055000,2.055000,1.948087,0
2013-07-22,2.055000,2.055000,2.055000,2.055000,1.948087,0
2013-07-23,2.055000,2.055000,2.055000,2.055000,1.948087,0
2013-07-24,2.150000,2.150000,2.150000,2.150000,2.038145,400
2013-07-25,2.150000,2.150000,2.150000,2.150000,2.038145,0
2013-07-26,2.150000,2.150000,2.150000,2.150000,2.038145,0
2013-07-29,2.250000,2.250000,2.250000,2.250000,2.132942,364
2013-07-30,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-07-31,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-01,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-02,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-05,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-06,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-07,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-08,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-09,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-12,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-13,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-14,2.250000,2.250000,2.250000,2.250000,2.132942,0
2013-08-15,2.680000,2.680000,2.680000,2.680000,2.540571,400
2013-08-16,2.760000,2.760000,2.760000,2.760000,2.616409,280
2013-08-19,2.760000,2.760000,2.760000,2.760000,2.616409,0
2013-08-20,2.760000,2.760000,2.760000,2.760000,2.616409,0
2013-08-21,2.760000,2.760000,2.760000,2.760000,2.616409,0
2013-08-22,2.760000,2.760000,2.760000,2.760000,2.616409,0
2013-08-23,2.760000,2.760000,2.760000,2.760000,2.616409,0
2013-08-26,2.760000,2.760000,2.760000,2.760000,2.616409,0
2013-08-27,2.760000,2.760000,2.760000,2.760000,2.616409,0
2013-08-28,2.650000,2.650000,2.580000,2.580000,2.445774,10000
2013-08-29,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-08-30,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-09-03,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-09-04,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-09-05,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-09-06,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-09-09,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-09-10,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-09-11,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-09-12,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-09-13,2.580000,2.580000,2.580000,2.580000,2.445774,0
2013-09-16,2.580000,2.580000,2.580000,2.580000,2.445774,0
