Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,5.350000,5.350000,5.350000,5.350000,5.350000,4000
2009-09-09,5.340000,5.340000,5.340000,5.340000,5.340000,1500
2009-09-10,5.340000,5.340000,5.340000,5.340000,5.340000,0
2009-09-11,5.250000,5.250000,5.250000,5.250000,5.250000,300
2009-09-14,5.250000,5.250000,5.250000,5.250000,5.250000,0
2009-09-15,5.394100,5.394100,5.394100,5.394100,5.394100,27400
2009-09-16,5.550000,5.550000,5.550000,5.550000,5.550000,2400
2009-09-17,5.550000,5.550000,5.550000,5.550000,5.550000,0
2009-09-18,5.550000,5.550000,5.550000,5.550000,5.550000,0
2009-09-21,6.250000,6.250000,6.100000,6.100000,6.100000,2000
2009-09-22,6.150000,6.150000,6.150000,6.150000,6.150000,200
2009-09-23,6.160000,6.160000,6.120000,6.120000,6.120000,5300
2009-09-24,6.000000,6.000000,6.000000,6.000000,6.000000,4500
2009-09-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-09-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-09-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-09-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2009-10-01,6.200000,6.200000,6.200000,6.200000,6.200000,100
2009-10-02,6.200000,6.200000,6.200000,6.200000,6.200000,0
2009-10-05,6.250000,6.250000,6.250000,6.250000,6.250000,110
2009-10-06,6.100000,6.100000,6.100000,6.100000,6.100000,2000
2009-10-07,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-10-08,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-10-09,5.880000,5.880000,5.880000,5.880000,5.880000,2000
2009-10-12,5.850000,5.850000,5.850000,5.850000,5.850000,225
2009-10-13,5.850000,5.850000,5.850000,5.850000,5.850000,5000
2009-10-14,6.000000,6.000000,6.000000,6.000000,6.000000,100
2009-10-15,6.250000,6.250000,6.050000,6.050000,6.050000,2650
2009-10-16,6.170000,6.180000,6.170000,6.180000,6.180000,1100
2009-10-19,6.060000,6.060000,6.060000,6.060000,6.060000,425
2009-10-20,6.200000,6.200000,6.200000,6.200000,6.200000,31950
2009-10-21,6.450000,6.450000,6.450000,6.450000,6.450000,1149
2009-10-22,6.130000,6.130000,6.130000,6.130000,6.130000,150
2009-10-23,6.130000,6.130000,6.130000,6.130000,6.130000,0
2009-10-26,6.000000,6.000000,6.000000,6.000000,6.000000,200
2009-10-27,6.150000,6.150000,6.150000,6.150000,6.150000,100
2009-10-28,6.150000,6.150000,6.150000,6.150000,6.150000,0
2009-10-29,5.700000,5.700000,5.700000,5.700000,5.700000,1000
2009-10-30,5.850000,5.850000,5.850000,5.850000,5.850000,3900
2009-11-02,5.900000,5.900000,5.900000,5.900000,5.900000,3350
2009-11-03,6.100000,6.100000,6.100000,6.100000,6.100000,300
2009-11-04,6.100000,6.100000,6.100000,6.100000,6.100000,0
2009-11-05,6.070000,6.070000,6.070000,6.070000,6.070000,350
2009-11-06,6.070000,6.070000,6.070000,6.070000,6.070000,0
2009-11-09,6.100000,6.150000,6.100000,6.150000,6.150000,10000
2009-11-10,6.150000,6.150000,6.150000,6.150000,6.150000,0
2009-11-11,6.150000,6.150000,6.150000,6.150000,6.150000,0
2009-11-12,6.150000,6.150000,6.150000,6.150000,6.150000,0
2009-11-13,6.150000,6.150000,6.150000,6.150000,6.150000,0
2009-11-16,6.380000,6.380000,6.380000,6.380000,6.380000,250
2009-11-17,6.300000,6.300000,6.300000,6.300000,6.300000,200
