Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.430000,0.457000,0.404000,0.432000,0.432000,65500
2021-01-11,0.481000,0.481000,0.461000,0.461000,0.461000,2200
2021-01-12,0.457000,0.471000,0.455000,0.461000,0.461000,50000
2021-01-13,0.464000,0.465000,0.450000,0.450000,0.450000,19800
2021-01-14,0.447000,0.460000,0.434000,0.434000,0.434000,35900
2021-01-15,0.437000,0.450000,0.424000,0.424000,0.424000,30900
2021-01-19,0.464000,0.465000,0.428000,0.448000,0.448000,82800
2021-01-20,0.466000,0.466000,0.428000,0.460000,0.460000,38100
2021-01-21,0.500000,0.500000,0.454000,0.465000,0.465000,51500
2021-01-22,0.473000,0.473000,0.452000,0.463000,0.463000,28000
2021-01-25,0.455000,0.476000,0.437000,0.438000,0.438000,35800
2021-01-26,0.465000,0.500000,0.460000,0.470000,0.470000,51400
2021-01-27,0.470000,0.500000,0.451000,0.451000,0.451000,81000
2021-01-28,0.500000,0.500000,0.475000,0.487000,0.487000,23300
2021-01-29,0.505000,0.505000,0.452000,0.480000,0.480000,158200
2021-02-01,0.418000,0.495000,0.418000,0.445000,0.445000,32600
2021-02-02,0.478000,0.478000,0.451000,0.465000,0.465000,97500
2021-02-03,0.465000,0.467000,0.437000,0.437000,0.437000,32100
2021-02-04,0.460000,0.460000,0.444000,0.460000,0.460000,21700
2021-02-05,0.499000,0.577000,0.460000,0.572000,0.572000,347500
2021-02-08,0.600000,0.631000,0.595000,0.606000,0.606000,178500
2021-02-09,0.631000,0.656000,0.563000,0.575000,0.575000,164600
2021-02-10,0.600000,0.616000,0.550000,0.566000,0.566000,64400
2021-02-11,0.580000,0.608000,0.540000,0.608000,0.608000,57000
2021-02-12,0.595000,0.614000,0.585000,0.607000,0.607000,20100
2021-02-16,0.556000,0.681000,0.556000,0.657000,0.657000,72200
2021-02-17,0.693000,0.696000,0.632000,0.670000,0.670000,54100
2021-02-18,0.709000,0.709000,0.590000,0.670000,0.670000,113300
2021-02-19,0.713000,0.713000,0.659000,0.706000,0.706000,36200
2021-02-22,0.720000,0.720000,0.638000,0.682000,0.682000,69000
2021-02-23,0.705000,0.705000,0.601000,0.677000,0.677000,93100
2021-02-24,0.718000,0.718000,0.640000,0.650000,0.650000,42000
2021-02-25,0.676000,0.676000,0.626000,0.635000,0.635000,35500
2021-02-26,0.655000,0.679000,0.610000,0.610000,0.610000,65900
2021-03-01,0.610000,0.669000,0.610000,0.658000,0.658000,168500
2021-03-02,0.653000,0.653000,0.595000,0.629000,0.629000,74100
2021-03-03,0.645000,0.645000,0.575000,0.628000,0.628000,40300
2021-03-04,0.621000,0.621000,0.473000,0.531000,0.531000,107300
2021-03-05,0.535000,0.555000,0.450000,0.500000,0.500000,208600
