Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,5.952381,5.952381,5.952381,5.952381,5.216569,0
2010-04-06,5.952381,5.952381,5.952381,5.952381,5.216569,0
2010-04-07,6.047619,6.047619,5.952381,6.047619,5.300034,3885
2010-04-08,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-09,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-12,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-13,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-14,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-15,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-16,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-19,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-20,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-21,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-22,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-23,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-26,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-27,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-28,6.047619,6.047619,6.047619,6.047619,5.300034,0
2010-04-29,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-04-30,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-03,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-04,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-05,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-06,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-07,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-10,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-11,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-12,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-13,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-14,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-17,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-18,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-19,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-20,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-21,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-24,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-25,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-26,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-27,6.050000,6.050000,6.050000,6.050000,5.302120,0
2010-05-28,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-01,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-02,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-03,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-04,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-07,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-08,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-09,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-10,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-11,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-14,6.350000,6.350000,6.350000,6.350000,5.565036,0
2010-06-15,6.350000,6.350000,6.350000,6.350000,5.565036,0
